39.504001617432	 -0.0082992715761065	 -0.34967684745789	49.550467278246	0.0000000000000
39.520000457764	 -0.012207824736834	 -0.35208314657211	49.550467278246	0.0000000000000
39.535999298096	 -0.016154838725924	 -0.35443699359894	49.550467278246	0.0000000000000
39.551998138428	 -0.020140785723925	 -0.35673847794533	49.550467278246	0.0000000000000
39.568000793457	 -0.024165006354451	 -0.35898759961128	49.550467278246	0.0000000000000
39.583999633789	 -0.028226517140865	 -0.36118447780609	49.550467278246	0.0000000000000
39.599998474121	 -0.032325748354197	 -0.36332902312279	49.550467278246	0.0000000000000
39.616001129150	 -0.036461427807808	 -0.36542132496834	49.550467278246	0.0000000000000
39.631999969482	 -0.040633697062731	 -0.36746135354042	49.550467278246	0.0000000000000
39.647998809814	 -0.044842567294836	 -0.36944895982742	49.550467278246	0.0000000000000
39.664001464844	 -0.049087185412645	 -0.37138417363167	49.550467278246	0.0000000000000
39.680000305176	 -0.053367428481579	 -0.37326684594154	49.550467278246	0.0000000000000
39.695999145508	 -0.057683374732733	 -0.37509679794312	49.550467278246	0.0000000000000
39.712001800537	 -0.062034055590630	 -0.37687399983406	49.550467278246	0.0000000000000
39.728000640869	 -0.066420309245586	 -0.37859806418419	49.550467278246	0.0000000000000
39.743999481201	 -0.070840649306774	 -0.38026899099350	49.550467278246	0.0000000000000
39.759998321533	 -0.075295768678188	 -0.38188633322716	49.550467278246	0.0000000000000
39.776000976562	 -0.079784952104092	 -0.38345000147820	49.550467278246	0.0000000000000
39.791999816895	 -0.084308542311192	 -0.38495948910713	49.550467278246	0.0000000000000
39.807998657227	 -0.088865831494331	 -0.38641455769539	49.550467278246	0.0000000000000
39.824001312256	 -0.093457207083702	 -0.38781470060349	49.550467278246	0.0000000000000
39.840000152588	 -0.098081953823566	 -0.38915967941284	49.550467278246	0.0000000000000
39.855998992920	 -0.10273975133896	 -0.39044904708862	49.550467278246	0.0000000000000
39.872001647949	 -0.10743098706007	 -0.39168214797974	49.550467278246	0.0000000000000
39.888000488281	 -0.11215495318174	 -0.39285859465599	49.550467278246	0.0000000000000
39.903999328613	 -0.11691133677959	 -0.39397794008255	49.550467278246	0.0000000000000
39.919998168945	 -0.12170053273439	 -0.39503940939903	49.550467278246	0.0000000000000
39.936000823975	 -0.12652145326138	 -0.39604267477989	49.550467278246	0.0000000000000
39.951999664307	 -0.13137450814247	 -0.39698684215546	49.550467278246	0.0000000000000
39.967998504639	 -0.13625933229923	 -0.39787137508392	49.550467278246	0.0000000000000
39.984001159668	 -0.14117480814457	 -0.39869579672813	49.550467278246	0.0000000000000
40.000000000000	 -0.14612133800983	 -0.39945918321609	49.550467278246	0.0000000000000
40.015998840332	 -0.15109851956367	 -0.40016084909439	49.550467278246	0.0000000000000
40.032001495361	 -0.15610595047474	 -0.40080001950264	49.550467278246	0.0000000000000
40.048000335693	 -0.16114285588264	 -0.40137609839439	49.550467278246	0.0000000000000
40.063999176025	 -0.16620953381062	 -0.40188795328140	49.550467278246	0.0000000000000
40.080001831055	 -0.17130444943905	 -0.40233528614044	49.550467278246	0.0000000000000
40.096000671387	 -0.17642748355865	 -0.40271708369255	49.550467278246	0.0000000000000
40.111999511719	 -0.18157854676247	 -0.40303233265877	49.550467278246	0.0000000000000
40.127998352051	 -0.18675674498081	 -0.40328037738800	49.550467278246	0.0000000000000
40.144001007080	 -0.19196119904518	 -0.40346041321754	49.550467278246	0.0000000000000
40.159999847412	 -0.19719174504280	 -0.40357139706612	49.550467278246	0.0000000000000
40.175998687744	 -0.20244702696800	 -0.40361279249191	49.550467278246	0.0000000000000
40.192001342773	 -0.20772723853588	 -0.40358328819275	49.550467278246	0.0000000000000
40.208000183105	 -0.21303063631058	 -0.40348255634308	49.550467278246	0.0000000000000
40.223999023438	 -0.21835730969906	 -0.40330910682678	49.550467278246	0.0000000000000
40.240001678467	 -0.22370548546314	 -0.40306273102760	49.550467278246	0.0000000000000
40.256000518799	 -0.22907523810863	 -0.40274196863174	49.550467278246	0.0000000000000
40.271999359131	 -0.23446467518806	 -0.40234652161598	49.550467278246	0.0000000000000
40.287998199463	 -0.23987348377705	 -0.40187516808510	49.550467278246	0.0000000000000
40.304000854492	 -0.24530053138733	 -0.40132722258568	49.550467278246	0.0000000000000
40.319999694824	 -0.25074499845505	 -0.40070164203644	49.550467278246	0.0000000000000
40.335998535156	 -0.25620493292809	 -0.39999815821648	49.550467278246	0.0000000000000
40.352001190186	 -0.26168024539948	 -0.39921534061432	49.550467278246	0.0000000000000
40.368000030518	 -0.26716896891594	 -0.39835298061371	49.550467278246	0.0000000000000
40.383998870850	 -0.27267056703568	 -0.39740982651711	49.550467278246	0.0000000000000
40.400001525879	 -0.27818340063095	 -0.39638549089432	49.550467278246	0.0000000000000
40.416000366211	 -0.28370609879494	 -0.39527922868729	49.550467278246	0.0000000000000
40.431999206543	 -0.28923773765564	 -0.39409020543098	49.550467278246	0.0000000000000
40.448001861572	 -0.29477661848068	 -0.39281803369522	49.550467278246	0.0000000000000
40.464000701904	 -0.30032160878181	 -0.39146175980568	49.550467278246	0.0000000000000
40.479999542236	 -0.30587106943130	 -0.39002114534378	49.550467278246	0.0000000000000
40.495998382568	 -0.31142389774323	 -0.38849526643753	49.550467278246	0.0000000000000
40.512001037598	 -0.31697827577591	 -0.38688394427299	49.550467278246	0.0000000000000
40.527999877930	 -0.32253310084343	 -0.38518631458282	49.550467278246	0.0000000000000
40.543998718262	 -0.32808655500412	 -0.38340219855309	49.550467278246	0.0000000000000
40.560001373291	 -0.33363676071167	 -0.38153147697449	49.550467278246	0.0000000000000
40.576000213623	 -0.33918258547783	 -0.37957340478897	49.550467278246	0.0000000000000
40.591999053955	 -0.34472283720970	 -0.37752723693848	49.550467278246	0.0000000000000
40.608001708984	 -0.35025462508202	 -0.37539395689964	49.550467278246	0.0000000000000
40.624000549316	 -0.35577771067619	 -0.37317186594009	49.550467278246	0.0000000000000
40.639999389648	 -0.36128959059715	 -0.37086173892021	49.550467278246	0.0000000000000
40.655998229980	 -0.36678895354271	 -0.36846292018890	49.550467278246	0.0000000000000
40.672000885010	 -0.37227395176888	 -0.36597558856010	49.550467278246	0.0000000000000
40.687999725342	 -0.37774297595024	 -0.36339956521988	49.550467278246	0.0000000000000
40.703998565674	 -0.38319411873817	 -0.36073505878448	49.550467278246	0.0000000000000
40.720001220703	 -0.38862609863281	 -0.35798159241676	49.550467278246	0.0000000000000
40.736000061035	 -0.39403668045998	 -0.35513982176781	49.550467278246	0.0000000000000
40.751998901367	 -0.39942461252213	 -0.35220944881439	49.550467278246	0.0000000000000
40.768001556396	 -0.40478760004044	 -0.34919109940529	49.550467278246	0.0000000000000
40.784000396729	 -0.41012448072433	 -0.34608462452888	49.550467278246	0.0000000000000
40.799999237061	 -0.41543358564377	 -0.34288999438286	49.550467278246	0.0000000000000
40.816001892090	 -0.42071279883385	 -0.33960828185081	49.550467278246	0.0000000000000
40.832000732422	 -0.42596042156219	 -0.33623951673508	49.550467278246	0.0000000000000
40.847999572754	 -0.43117469549179	 -0.33278444409370	49.550467278246	0.0000000000000
40.863998413086	 -0.43635460734367	 -0.32924246788025	49.550467278246	0.0000000000000
40.880001068115	 -0.44149777293205	 -0.32561516761780	49.550467278246	0.0000000000000
40.895999908447	 -0.44660237431526	 -0.32190331816673	49.550467278246	0.0000000000000
40.911998748779	 -0.45166772603989	 -0.31810599565506	49.550467278246	0.0000000000000
40.928001403809	 -0.45669123530388	 -0.31422537565231	49.550467278246	0.0000000000000
40.944000244141	 -0.46167197823524	 -0.31026110053062	49.550467278246	0.0000000000000
40.959999084473	 -0.46660736203194	 -0.30621540546417	49.550467278246	0.0000000000000
40.976001739502	 -0.47149708867073	 -0.30208706855774	49.550467278246	0.0000000000000
40.992000579834	 -0.47633856534958	 -0.29787847399712	49.550467278246	0.0000000000000
41.007999420166	 -0.48113071918488	 -0.29358986020088	49.550467278246	0.0000000000000
41.023998260498	 -0.48587229847908	 -0.28922179341316	49.550467278246	0.0000000000000
41.040000915527	 -0.49056133627892	 -0.28477597236633	49.550467278246	0.0000000000000
41.055999755859	 -0.49519667029381	 -0.28025260567665	49.550467278246	0.0000000000000
41.071998596191	 -0.49977666139603	 -0.27565345168114	49.550467278246	0.0000000000000
41.088001251221	 -0.50430029630661	 -0.27097886800766	49.550467278246	0.0000000000000
41.104000091553	 -0.50876599550247	 -0.26623010635376	49.550467278246	0.0000000000000
41.119998931885	 -0.51317191123962	 -0.26140952110291	49.550467278246	0.0000000000000
41.136001586914	 -0.51751774549484	 -0.25651603937149	49.550467278246	0.0000000000000
41.152000427246	 -0.52180176973343	 -0.25155207514763	49.550467278246	0.0000000000000
41.167999267578	 -0.52602261304855	 -0.24651911854744	49.550467278246	0.0000000000000
41.183998107910	 -0.53017938137054	 -0.24141758680344	49.550467278246	0.0000000000000
41.200000762939	 -0.53427088260651	 -0.23624902963638	49.550467278246	0.0000000000000
41.215999603271	 -0.53829586505890	 -0.23101498186588	49.550467278246	0.0000000000000
41.231998443604	 -0.54225349426270	 -0.22571593523026	49.550467278246	0.0000000000000
41.248001098633	 -0.54614257812500	 -0.22035406529903	49.550467278246	0.0000000000000
41.263999938965	 -0.54996192455292	 -0.21493098139763	49.550467278246	0.0000000000000
41.279998779297	 -0.55371099710464	 -0.20944669842720	49.550467278246	0.0000000000000
41.296001434326	 -0.55738896131516	 -0.20390293002129	49.550467278246	0.0000000000000
41.312000274658	 -0.56099426746368	 -0.19830238819122	49.550467278246	0.0000000000000
41.327999114990	 -0.56452697515488	 -0.19264410436153	49.550467278246	0.0000000000000
41.344001770020	 -0.56798553466797	 -0.18693195283413	49.550467278246	0.0000000000000
41.360000610352	 -0.57136946916580	 -0.18116603791714	49.550467278246	0.0000000000000
41.375999450684	 -0.57467842102051	 -0.17534703016281	49.550467278246	0.0000000000000
41.391998291016	 -0.57791125774384	 -0.16947777569294	49.550467278246	0.0000000000000
41.408000946045	 -0.58106744289398	 -0.16355893015862	49.550467278246	0.0000000000000
41.423999786377	 -0.58414673805237	 -0.15759117901325	49.550467278246	0.0000000000000
41.439998626709	 -0.58714801073074	 -0.15157739818096	49.550467278246	0.0000000000000
41.456001281738	 -0.59007114171982	 -0.14551831781864	49.550467278246	0.0000000000000
41.472000122070	 -0.59291541576385	 -0.13941572606564	49.550467278246	0.0000000000000
41.487998962402	 -0.59568053483963	 -0.13327030837536	49.550467278246	0.0000000000000
41.504001617432	 -0.59836620092392	 -0.12708331644535	49.550467278246	0.0000000000000
41.520000457764	 -0.60097175836563	 -0.12085714936256	49.550467278246	0.0000000000000
41.535999298096	 -0.60349702835083	 -0.11459245532751	49.550467278246	0.0000000000000
41.551998138428	 -0.60594177246094	 -0.10828994214535	49.550467278246	0.0000000000000
41.568000793457	 -0.60830551385880	 -0.10195257514715	49.550467278246	0.0000000000000
41.583999633789	 -0.61058813333511	 -0.095580443739891	49.550467278246	0.0000000000000
41.599998474121	 -0.61278933286667	 -0.089175365865231	49.550467278246	0.0000000000000
41.616001129150	 -0.61490887403488	 -0.082739770412445	49.550467278246	0.0000000000000
41.631999969482	 -0.61694693565369	 -0.076271951198578	49.550467278246	0.0000000000000
41.647998809814	 -0.61890298128128	 -0.069776073098183	49.550467278246	0.0000000000000
41.664001464844	 -0.62077707052231	 -0.063252173364162	49.550467278246	0.0000000000000
41.680000305176	 -0.62256902456284	 -0.056702066212893	49.550467278246	0.0000000000000
41.695999145508	 -0.62427902221680	 -0.050125773996115	49.550467278246	0.0000000000000
41.712001800537	 -0.62590676546097	 -0.043525677174330	49.550467278246	0.0000000000000
41.728000640869	 -0.62745237350464	 -0.036902975291014	49.550467278246	0.0000000000000
41.743999481201	 -0.62891572713852	 -0.030258851125836	49.550467278246	0.0000000000000
41.759998321533	 -0.63029706478119	 -0.023593276739120	49.550467278246	0.0000000000000
41.776000976562	 -0.63159614801407	 -0.016909213736653	49.550467278246	0.0000000000000
41.791999816895	 -0.63281327486038	 -0.010206621140242	49.550467278246	0.0000000000000
41.807998657227	 -0.63394838571548	 -0.0034860300365835	49.550467278246	0.0000000000000
41.824001312256	 -0.63500154018402	0.0032496107742190	49.550467278246	0.0000000000000
41.840000152588	 -0.63597297668457	0.010000387206674	49.550467278246	0.0000000000000
41.855998992920	 -0.63686269521713	0.016765188425779	49.550467278246	0.0000000000000
41.872001647949	 -0.63767081499100	0.023542301729321	49.550467278246	0.0000000000000
41.888000488281	 -0.63839739561081	0.030331855639815	49.550467278246	0.0000000000000
41.903999328613	 -0.63904285430908	0.037131551653147	49.550467278246	0.0000000000000
41.919998168945	 -0.63960713148117	0.043940927833319	49.550467278246	0.0000000000000
41.936000823975	 -0.64009034633636	0.050759527832270	49.550467278246	0.0000000000000
41.951999664307	 -0.64049273729324	0.057586316019297	49.550467278246	0.0000000000000
41.967998504639	 -0.64081442356110	0.064419627189636	49.550467278246	0.0000000000000
41.984001159668	 -0.64105570316315	0.071259059011936	49.550467278246	0.0000000000000
42.000000000000	 -0.64121657609940	0.078103579580784	49.550467278246	0.0000000000000
42.015998840332	 -0.64129745960236	0.084951572120190	49.550467278246	0.0000000000000
42.032001495361	 -0.64129835367203	0.091803267598152	49.550467278246	0.0000000000000
42.048000335693	 -0.64121937751770	0.098657652735710	49.550467278246	0.0000000000000
42.063999176025	 -0.64106094837189	0.10551316291094	49.550467278246	0.0000000000000
42.080001831055	 -0.64082306623459	0.11236940324306	49.550467278246	0.0000000000000
42.096000671387	 -0.64050585031509	0.11922602355480	49.550467278246	0.0000000000000
42.111999511719	 -0.64010983705521	0.12608087062836	49.550467278246	0.0000000000000
42.127998352051	 -0.63963490724564	0.13293419778347	49.550467278246	0.0000000000000
42.144001007080	 -0.63908118009567	0.13978503644466	49.550467278246	0.0000000000000
42.159999847412	 -0.63844907283783	0.14663249254227	49.550467278246	0.0000000000000
42.175998687744	 -0.63773858547211	0.15347619354725	49.550467278246	0.0000000000000
42.192001342773	 -0.63694995641708	0.16031463444233	49.550467278246	0.0000000000000
42.208000183105	 -0.63608372211456	0.16714629530907	49.550467278246	0.0000000000000
42.223999023438	 -0.63513910770416	0.17397326231003	49.550467278246	0.0000000000000
42.240001678467	 -0.63411730527878	0.18079161643982	49.550467278246	0.0000000000000
42.256000518799	 -0.63301801681519	0.18760225176811	49.550467278246	0.0000000000000
42.271999359131	 -0.63184130191803	0.19440425932407	49.550467278246	0.0000000000000
42.287998199463	 -0.63058751821518	0.20119677484035	49.550467278246	0.0000000000000
42.304000854492	 -0.62925660610199	0.20797945559025	49.550467278246	0.0000000000000
42.319999694824	 -0.62784910202026	0.21475021541119	49.550467278246	0.0000000000000
42.335998535156	 -0.62636476755142	0.22150996327400	49.550467278246	0.0000000000000
42.352001190186	 -0.62480407953262	0.22825661301613	49.550467278246	0.0000000000000
42.368000030518	 -0.62316679954529	0.23499043285847	49.550467278246	0.0000000000000
42.383998870850	 -0.62145370244980	0.24170942604542	49.550467278246	0.0000000000000
42.400001525879	 -0.61966395378113	0.24841494858265	49.550467278246	0.0000000000000
42.416000366211	 -0.61779850721359	0.25510445237160	49.550467278246	0.0000000000000
42.431999206543	 -0.61585730314255	0.26177754998207	49.550467278246	0.0000000000000
42.448001861572	 -0.61384052038193	0.26843342185020	49.550467278246	0.0000000000000
42.464000701904	 -0.61174821853638	0.27507171034813	49.550467278246	0.0000000000000
42.479999542236	 -0.60958075523376	0.28169098496437	49.550467278246	0.0000000000000
42.495998382568	 -0.60733807086945	0.28829091787338	49.550467278246	0.0000000000000
42.512001037598	 -0.60501986742020	0.29487174749374	49.550467278246	0.0000000000000
42.527999877930	 -0.60262709856033	0.30143085122108	49.550467278246	0.0000000000000
42.543998718262	 -0.60015982389450	0.30796796083450	49.550467278246	0.0000000000000
42.560001373291	 -0.59761768579483	0.31448328495026	49.550467278246	0.0000000000000
42.576000213623	 -0.59500104188919	0.32097536325455	49.550467278246	0.0000000000000
42.591999053955	 -0.59231054782867	0.32744270563126	49.550467278246	0.0000000000000
42.608001708984	 -0.58954578638077	0.33388561010361	49.550467278246	0.0000000000000
42.624000549316	 -0.58670729398727	0.34030255675316	49.550467278246	0.0000000000000
42.639999389648	 -0.58379459381104	0.34669375419617	49.550467278246	0.0000000000000
42.655998229980	 -0.58080899715424	0.35305660963058	49.550467278246	0.0000000000000
42.672000885010	 -0.57775044441223	0.35939085483551	49.550467278246	0.0000000000000
42.687999725342	 -0.57461816072464	0.36569717526436	49.550467278246	0.0000000000000
42.703998565674	 -0.57141304016113	0.37197360396385	49.550467278246	0.0000000000000
42.720001220703	 -0.56813567876816	0.37821862101555	49.550467278246	0.0000000000000
42.736000061035	 -0.56478577852249	0.38443246483803	49.550467278246	0.0000000000000
42.751998901367	 -0.56136393547058	0.39061370491982	49.550467278246	0.0000000000000
42.768001556396	 -0.55787009000778	0.39676192402840	49.550467278246	0.0000000000000
42.784000396729	 -0.55430477857590	0.40287566184998	49.550467278246	0.0000000000000
42.799999237061	 -0.55066817998886	0.40895462036133	49.550467278246	0.0000000000000
42.816001892090	 -0.54696083068848	0.41499733924866	49.550467278246	0.0000000000000
42.832000732422	 -0.54318273067474	0.42100337147713	49.550467278246	0.0000000000000
42.847999572754	 -0.53933465480804	0.42697131633759	49.550467278246	0.0000000000000
42.863998413086	 -0.53541618585587	0.43290138244629	49.550467278246	0.0000000000000
42.880001068115	 -0.53142887353897	0.43879115581512	49.550467278246	0.0000000000000
42.895999908447	 -0.52737182378769	0.44464111328125	49.550467278246	0.0000000000000
42.911998748779	 -0.52324599027634	0.45045000314713	49.550467278246	0.0000000000000
42.928001403809	 -0.51905214786530	0.45621642470360	49.550467278246	0.0000000000000
42.944000244141	 -0.51479023694992	0.46193987131119	49.550467278246	0.0000000000000
42.959999084473	 -0.51046127080917	0.46761909127235	49.550467278246	0.0000000000000
42.976001739502	 -0.50606459379196	0.47325417399406	49.550467278246	0.0000000000000
42.992000579834	 -0.50160229206085	0.47884279489517	49.550467278246	0.0000000000000
43.007999420166	 -0.49707329273224	0.48438555002213	49.550467278246	0.0000000000000
43.023998260498	 -0.49247908592224	0.48988062143326	49.550467278246	0.0000000000000
43.040000915527	 -0.48782023787498	0.49532714486122	49.550467278246	0.0000000000000
43.055999755859	 -0.48309621214867	0.50072520971298	49.550467278246	0.0000000000000
43.071998596191	 -0.47830909490585	0.50607270002365	49.550467278246	0.0000000000000
43.088001251221	 -0.47345885634422	0.51136916875839	49.550467278246	0.0000000000000
43.104000091553	 -0.46854564547539	0.51661431789398	49.550467278246	0.0000000000000
43.119998931885	 -0.46357053518295	0.52180689573288	49.550467278246	0.0000000000000
43.136001586914	 -0.45853412151337	0.52694600820541	49.550467278246	0.0000000000000
43.152000427246	 -0.45343750715256	0.53203052282333	49.550467278246	0.0000000000000
43.167999267578	 -0.44828039407730	0.53706061840057	49.550467278246	0.0000000000000
43.183998107910	 -0.44306430220604	0.54203456640244	49.550467278246	0.0000000000000
43.200000762939	 -0.43778896331787	0.54695260524750	49.550467278246	0.0000000000000
43.215999603271	 -0.43245652318001	0.55181258916855	49.550467278246	0.0000000000000
43.231998443604	 -0.42706668376923	0.55661475658417	49.550467278246	0.0000000000000
43.248001098633	 -0.42162066698074	0.56135803461075	49.550467278246	0.0000000000000
43.263999938965	 -0.41611862182617	0.56604200601578	49.550467278246	0.0000000000000
43.279998779297	 -0.41056177020073	0.57066565752029	49.550467278246	0.0000000000000
43.296001434326	 -0.40495148301125	0.57522797584534	49.550467278246	0.0000000000000
43.312000274658	 -0.39928731322289	0.57972902059555	49.550467278246	0.0000000000000
43.327999114990	 -0.39357066154480	0.58416789770126	49.550467278246	0.0000000000000
43.344001770020	 -0.38780334591866	0.58854317665100	49.550467278246	0.0000000000000
43.360000610352	 -0.38198506832123	0.59285509586334	49.550467278246	0.0000000000000
43.375999450684	 -0.37611660361290	0.59710294008255	49.550467278246	0.0000000000000
43.391998291016	 -0.37019926309586	0.60128581523895	49.550467278246	0.0000000000000
43.408000946045	 -0.36423388123512	0.60540324449539	49.550467278246	0.0000000000000
43.423999786377	 -0.35822075605392	0.60945504903793	49.550467278246	0.0000000000000
43.439998626709	 -0.35216182470322	0.61344003677368	49.550467278246	0.0000000000000
43.456001281738	 -0.34605672955513	0.61735826730728	49.550467278246	0.0000000000000
43.472000122070	 -0.33990755677223	0.62120872735977	49.550467278246	0.0000000000000
43.487998962402	 -0.33371448516846	0.62499129772186	49.550467278246	0.0000000000000
43.504001617432	 -0.32747900485992	0.62870514392853	49.550467278246	0.0000000000000
43.520000457764	 -0.32120141386986	0.63235020637512	49.550467278246	0.0000000000000
43.535999298096	 -0.31488305330276	0.63592571020126	49.550467278246	0.0000000000000
43.551998138428	 -0.30852496623993	0.63943135738373	49.550467278246	0.0000000000000
43.568000793457	 -0.30212727189064	0.64286696910858	49.550467278246	0.0000000000000
43.583999633789	 -0.29569214582443	0.64623165130615	49.550467278246	0.0000000000000
43.599998474121	 -0.28921926021576	0.64952570199966	49.550467278246	0.0000000000000
43.616001129150	 -0.28271004557610	0.65274840593338	49.550467278246	0.0000000000000
43.631999969482	 -0.27616545557976	0.65589952468872	49.550467278246	0.0000000000000
43.647998809814	 -0.26958632469177	0.65897870063782	49.550467278246	0.0000000000000
43.664001464844	 -0.26297420263290	0.66198551654816	49.550467278246	0.0000000000000
43.680000305176	 -0.25632938742638	0.66491979360580	49.550467278246	0.0000000000000
43.695999145508	 -0.24965205788612	0.66778165102005	49.550467278246	0.0000000000000
43.712001800537	 -0.24294506013393	0.67057013511658	49.550467278246	0.0000000000000
43.728000640869	 -0.23620802164078	0.67328542470932	49.550467278246	0.0000000000000
43.743999481201	 -0.22944185137749	0.67592740058899	49.550467278246	0.0000000000000
43.759998321533	 -0.22264738380909	0.67849582433701	49.550467278246	0.0000000000000
43.776000976562	 -0.21582619845867	0.68099027872086	49.550467278246	0.0000000000000
43.791999816895	 -0.20897853374481	0.68341082334518	49.550467278246	0.0000000000000
43.807998657227	 -0.20210526883602	0.68575733900070	49.550467278246	0.0000000000000
43.824001312256	 -0.19520793855190	0.68802946805954	49.550467278246	0.0000000000000
43.840000152588	 -0.18828678131104	0.69022721052170	49.550467278246	0.0000000000000
43.855998992920	 -0.18134334683418	0.69235038757324	49.550467278246	0.0000000000000
43.872001647949	 -0.17437715828419	0.69439905881882	49.550467278246	0.0000000000000
43.888000488281	 -0.16739046573639	0.69637298583984	49.550467278246	0.0000000000000
43.903999328613	 -0.16038410365582	0.69827198982239	49.550467278246	0.0000000000000
43.919998168945	 -0.15335762500763	0.70009624958038	49.550467278246	0.0000000000000
43.936000823975	 -0.14631256461143	0.70184564590454	49.550467278246	0.0000000000000
43.951999664307	 -0.13925044238567	0.70351982116699	49.550467278246	0.0000000000000
43.967998504639	 -0.13217079639435	0.70511919260025	49.550467278246	0.0000000000000
43.984001159668	 -0.12507511675358	0.70664340257645	49.550467278246	0.0000000000000
44.000000000000	 -0.11796430498362	0.70809245109558	49.550467278246	0.0000000000000
44.015998840332	 -0.11083917319775	0.70946633815765	49.550467278246	0.0000000000000
44.032001495361	 -0.10369990020990	0.71076506376266	49.550467278246	0.0000000000000
44.048000335693	 -0.096547998487949	0.71198856830597	49.550467278246	0.0000000000000
44.063999176025	 -0.089384317398071	0.71313685178757	49.550467278246	0.0000000000000
44.080001831055	 -0.082209005951881	0.71420997381210	49.550467278246	0.0000000000000
44.096000671387	 -0.075022213160992	0.71520793437958	49.550467278246	0.0000000000000
44.111999511719	 -0.067826122045517	0.71613061428070	49.550467278246	0.0000000000000
44.127998352051	 -0.060620877891779	0.71697795391083	49.550467278246	0.0000000000000
44.144001007080	 -0.053406618535519	0.71775025129318	49.550467278246	0.0000000000000
44.159999847412	 -0.046184845268726	0.71844720840454	49.550467278246	0.0000000000000
44.175998687744	 -0.038957051932812	0.71906888484955	49.550467278246	0.0000000000000
44.192001342773	 -0.031722009181976	0.71961545944214	49.550467278246	0.0000000000000
44.208000183105	 -0.024481883272529	0.72008675336838	49.550467278246	0.0000000000000
44.223999023438	 -0.017236113548279	0.72048282623291	49.550467278246	0.0000000000000
44.240001678467	 -0.0099868830293417	0.72080373764038	49.550467278246	0.0000000000000
44.256000518799	 -0.0027343041729182	0.72104942798615	49.550467278246	0.0000000000000
44.271999359131	0.0045215059071779	0.72121989727020	49.550467278246	0.0000000000000
44.287998199463	0.011779058724642	0.72131520509720	49.550467278246	0.0000000000000
44.304000854492	0.019038239493966	0.72133535146713	49.550467278246	0.0000000000000
44.319999694824	0.026296874508262	0.72128027677536	49.550467278246	0.0000000000000
44.335998535156	0.033556919544935	0.72115010023117	49.550467278246	0.0000000000000
44.352001190186	0.040815502405167	0.72094464302063	49.550467278246	0.0000000000000
44.368000030518	0.048073206096888	0.72066402435303	49.550467278246	0.0000000000000
44.383998870850	0.055327851325274	0.72030824422836	49.550467278246	0.0000000000000
44.400001525879	0.062580704689026	0.71987724304199	49.550467278246	0.0000000000000
44.416000366211	0.069828897714615	0.71937119960785	49.550467278246	0.0000000000000
44.431999206543	0.077073007822037	0.71878993511200	49.550467278246	0.0000000000000
44.448001861572	0.084312215447426	0.71813350915909	49.550467278246	0.0000000000000
44.464000701904	0.091547109186649	0.71740180253983	49.550467278246	0.0000000000000
44.479999542236	0.098774105310440	0.71659499406815	49.550467278246	0.0000000000000
44.495998382568	0.10599449276924	0.71571302413940	49.550467278246	0.0000000000000
44.512001037598	0.11320605874062	0.71475595235825	49.550467278246	0.0000000000000
44.527999877930	0.12041004747152	0.71372359991074	49.550467278246	0.0000000000000
44.543998718262	0.12760496139526	0.71261608600616	49.550467278246	0.0000000000000
44.560001373291	0.13478861749172	0.71143358945847	49.550467278246	0.0000000000000
44.576000213623	0.14196290075779	0.71017569303513	49.550467278246	0.0000000000000
44.591999053955	0.14912427961826	0.70884287357330	49.550467278246	0.0000000000000
44.608001708984	0.15627396106720	0.70743477344513	49.550467278246	0.0000000000000
44.624000549316	0.16341042518616	0.70595175027847	49.550467278246	0.0000000000000
44.639999389648	0.17053283751011	0.70439362525940	49.550467278246	0.0000000000000
44.655998229980	0.17764037847519	0.70276057720184	49.550467278246	0.0000000000000
44.672000885010	0.18473285436630	0.70105236768723	49.550467278246	0.0000000000000
44.687999725342	0.19180807471275	0.69926947355270	49.550467278246	0.0000000000000
44.703998565674	0.19886721670628	0.69741147756577	49.550467278246	0.0000000000000
44.720001220703	0.20590808987617	0.69547867774963	49.550467278246	0.0000000000000
44.736000061035	0.21292981505394	0.69347125291824	49.550467278246	0.0000000000000
44.751998901367	0.21993222832680	0.69138920307159	49.550467278246	0.0000000000000
44.768001556396	0.22691312432289	0.68923276662827	49.550467278246	0.0000000000000
44.784000396729	0.23387494683266	0.68700110912323	49.550467278246	0.0000000000000
44.799999237061	0.24081286787987	0.68469566106796	49.550467278246	0.0000000000000
44.816001892090	0.24772799015045	0.68231588602066	49.550467278246	0.0000000000000
44.832000732422	0.25461947917938	0.67986190319061	49.550467278246	0.0000000000000
44.847999572754	0.26148572564125	0.67733412981033	49.550467278246	0.0000000000000
44.863998413086	0.26832658052444	0.67473238706589	49.550467278246	0.0000000000000
44.880001068115	0.27513986825943	0.67205744981766	49.550467278246	0.0000000000000
44.895999908447	0.28192594647408	0.66930890083313	49.550467278246	0.0000000000000
44.911998748779	0.28868466615677	0.66648674011230	49.550467278246	0.0000000000000
44.928001403809	0.29541316628456	0.66359192132950	49.550467278246	0.0000000000000
44.944000244141	0.30211117863655	0.66062432527542	49.550467278246	0.0000000000000
44.959999084473	0.30877792835236	0.65758442878723	49.550467278246	0.0000000000000
44.976001739502	0.31541246175766	0.65447223186493	49.550467278246	0.0000000000000
44.992000579834	0.32201457023621	0.65128785371780	49.550467278246	0.0000000000000
