39.504001617432	 -0.0082994354888797	 -0.34967672824860	49.550467227448	0.0000000000000
39.520000457764	 -0.012207653373480	 -0.35208305716515	49.550467227448	0.0000000000000
39.535999298096	 -0.016155002638698	 -0.35443690419197	49.550467227448	0.0000000000000
39.551998138428	 -0.020140949636698	 -0.35673835873604	49.550467227448	0.0000000000000
39.568000793457	 -0.024165166541934	 -0.35898748040199	49.550467227448	0.0000000000000
39.583999633789	 -0.028226679190993	 -0.36118432879448	49.550467227448	0.0000000000000
39.599998474121	 -0.032325562089682	 -0.36332890391350	49.550467227448	0.0000000000000
39.616001129150	 -0.036461587995291	 -0.36542120575905	49.550467227448	0.0000000000000
39.631999969482	 -0.040634036064148	 -0.36746117472649	49.550467227448	0.0000000000000
39.647998809814	 -0.044842727482319	 -0.36944881081581	49.550467227448	0.0000000000000
39.664001464844	 -0.049086991697550	 -0.37138408422470	49.550467227448	0.0000000000000
39.680000305176	 -0.053367592394352	 -0.37326669692993	49.550467227448	0.0000000000000
39.695999145508	 -0.057683710008860	 -0.37509661912918	49.550467227448	0.0000000000000
39.712001800537	 -0.062034394592047	 -0.37687385082245	49.550467227448	0.0000000000000
39.728000640869	 -0.066419929265976	 -0.37859803438187	49.550467227448	0.0000000000000
39.743999481201	 -0.070840626955032	 -0.38026887178421	49.550467227448	0.0000000000000
39.759998321533	 -0.075295746326447	 -0.38188621401787	49.550467227448	0.0000000000000
39.776000976562	 -0.079785287380219	 -0.38344979286194	49.550467227448	0.0000000000000
39.791999816895	 -0.084308512508869	 -0.38495936989784	49.550467227448	0.0000000000000
39.807998657227	 -0.088865801692009	 -0.38641443848610	49.550467227448	0.0000000000000
39.824001312256	 -0.093457177281380	 -0.38781461119652	49.550467227448	0.0000000000000
39.840000152588	 -0.098081924021244	 -0.38915956020355	49.550467227448	0.0000000000000
39.855998992920	 -0.10273971408606	 -0.39044889807701	49.550467227448	0.0000000000000
39.872001647949	 -0.10743094235659	 -0.39168199896812	49.550467227448	0.0000000000000
39.888000488281	 -0.11215490847826	 -0.39285844564438	49.550467227448	0.0000000000000
39.903999328613	 -0.11691129207611	 -0.39397782087326	49.550467227448	0.0000000000000
39.919998168945	 -0.12170048803091	 -0.39503926038742	49.550467227448	0.0000000000000
39.936000823975	 -0.12652140855789	 -0.39604252576828	49.550467227448	0.0000000000000
39.951999664307	 -0.13137446343899	 -0.39698669314384	49.550467227448	0.0000000000000
39.967998504639	 -0.13625928759575	 -0.39787122607231	49.550467227448	0.0000000000000
39.984001159668	 -0.14117476344109	 -0.39869564771652	49.550467227448	0.0000000000000
40.000000000000	 -0.14612129330635	 -0.39945903420448	49.550467227448	0.0000000000000
40.015998840332	 -0.15109884738922	 -0.40016058087349	49.550467227448	0.0000000000000
40.032001495361	 -0.15610627830029	 -0.40079972147942	49.550467227448	0.0000000000000
40.048000335693	 -0.16114278137684	 -0.40137591958046	49.550467227448	0.0000000000000
40.063999176025	 -0.16620947420597	 -0.40188780426979	49.550467227448	0.0000000000000
40.080001831055	 -0.17130437493324	 -0.40233513712883	49.550467227448	0.0000000000000
40.096000671387	 -0.17642742395401	 -0.40271696448326	49.550467227448	0.0000000000000
40.111999511719	 -0.18157848715782	 -0.40303221344948	49.550467227448	0.0000000000000
40.127998352051	 -0.18675668537617	 -0.40328022837639	49.550467227448	0.0000000000000
40.144001007080	 -0.19196113944054	 -0.40346026420593	49.550467227448	0.0000000000000
40.159999847412	 -0.19719167053699	 -0.40357127785683	49.550467227448	0.0000000000000
40.175998687744	 -0.20244695246220	 -0.40361267328262	49.550467227448	0.0000000000000
40.192001342773	 -0.20772717893124	 -0.40358316898346	49.550467227448	0.0000000000000
40.208000183105	 -0.21303056180477	 -0.40348240733147	49.550467227448	0.0000000000000
40.223999023438	 -0.21835723519325	 -0.40330898761749	49.550467227448	0.0000000000000
40.240001678467	 -0.22370542585850	 -0.40306258201599	49.550467227448	0.0000000000000
40.256000518799	 -0.22907516360283	 -0.40274184942245	49.550467227448	0.0000000000000
40.271999359131	 -0.23446460068226	 -0.40234640240669	49.550467227448	0.0000000000000
40.287998199463	 -0.23987340927124	 -0.40187504887581	49.550467227448	0.0000000000000
40.304000854492	 -0.24530045688152	 -0.40132710337639	49.550467227448	0.0000000000000
40.319999694824	 -0.25074493885040	 -0.40070152282715	49.550467227448	0.0000000000000
40.335998535156	 -0.25620484352112	 -0.39999803900719	49.550467227448	0.0000000000000
40.352001190186	 -0.26168018579483	 -0.39921522140503	49.550467227448	0.0000000000000
40.368000030518	 -0.26716890931129	 -0.39835289120674	49.550467227448	0.0000000000000
40.383998870850	 -0.27267047762871	 -0.39740970730782	49.550467227448	0.0000000000000
40.400001525879	 -0.27818292379379	 -0.39638561010361	49.550467227448	0.0000000000000
40.416000366211	 -0.28370603919029	 -0.39527913928032	49.550467227448	0.0000000000000
40.431999206543	 -0.28923767805099	 -0.39409011602402	49.550467227448	0.0000000000000
40.448001861572	 -0.29477652907372	 -0.39281791448593	49.550467227448	0.0000000000000
40.464000701904	 -0.30032154917717	 -0.39146167039871	49.550467227448	0.0000000000000
40.479999542236	 -0.30587100982666	 -0.39002105593681	49.550467227448	0.0000000000000
40.495998382568	 -0.31142383813858	 -0.38849517703056	49.550467227448	0.0000000000000
40.512001037598	 -0.31697824597359	 -0.38688388466835	49.550467227448	0.0000000000000
40.527999877930	 -0.32253307104111	 -0.38518628478050	49.550467227448	0.0000000000000
40.543998718262	 -0.32808610796928	 -0.38340243697166	49.550467227448	0.0000000000000
40.560001373291	 -0.33363667130470	 -0.38153138756752	49.550467227448	0.0000000000000
40.576000213623	 -0.33918288350105	 -0.37957301735878	49.550467227448	0.0000000000000
40.591999053955	 -0.34472241997719	 -0.37752747535706	49.550467227448	0.0000000000000
40.608001708984	 -0.35025453567505	 -0.37539386749268	49.550467227448	0.0000000000000
40.624000549316	 -0.35577768087387	 -0.37317183613777	49.550467227448	0.0000000000000
40.639999389648	 -0.36128950119019	 -0.37086167931557	49.550467227448	0.0000000000000
40.655998229980	 -0.36678892374039	 -0.36846289038658	49.550467227448	0.0000000000000
40.672000885010	 -0.37227389216423	 -0.36597555875778	49.550467227448	0.0000000000000
40.687999725342	 -0.37774258852005	 -0.36339986324310	49.550467227448	0.0000000000000
40.703998565674	 -0.38319405913353	 -0.36073499917984	49.550467227448	0.0000000000000
40.720001220703	 -0.38862606883049	 -0.35798153281212	49.550467227448	0.0000000000000
40.736000061035	 -0.39403665065765	 -0.35513979196548	49.550467227448	0.0000000000000
40.751998901367	 -0.39942458271980	 -0.35220938920975	49.550467227448	0.0000000000000
40.768001556396	 -0.40478760004044	 -0.34919109940529	49.550467227448	0.0000000000000
40.784000396729	 -0.41012445092201	 -0.34608459472656	49.550467227448	0.0000000000000
40.799999237061	 -0.41543328762054	 -0.34289041161537	49.550467227448	0.0000000000000
40.816001892090	 -0.42071244120598	 -0.33960863947868	49.550467227448	0.0000000000000
40.832000732422	 -0.42596042156219	 -0.33623951673508	49.550467227448	0.0000000000000
40.847999572754	 -0.43117469549179	 -0.33278444409370	49.550467227448	0.0000000000000
40.863998413086	 -0.43635460734367	 -0.32924246788025	49.550467227448	0.0000000000000
40.880001068115	 -0.44149777293205	 -0.32561516761780	49.550467227448	0.0000000000000
40.895999908447	 -0.44660231471062	 -0.32190328836441	49.550467227448	0.0000000000000
40.911998748779	 -0.45166772603989	 -0.31810599565506	49.550467227448	0.0000000000000
40.928001403809	 -0.45669123530388	 -0.31422537565231	49.550467227448	0.0000000000000
40.944000244141	 -0.46167168021202	 -0.31026151776314	49.550467227448	0.0000000000000
40.959999084473	 -0.46660736203194	 -0.30621540546417	49.550467227448	0.0000000000000
40.976001739502	 -0.47149708867073	 -0.30208706855774	49.550467227448	0.0000000000000
40.992000579834	 -0.47633856534958	 -0.29787847399712	49.550467227448	0.0000000000000
41.007999420166	 -0.48113077878952	 -0.29358989000320	49.550467227448	0.0000000000000
41.023998260498	 -0.48587235808372	 -0.28922182321548	49.550467227448	0.0000000000000
41.040000915527	 -0.49056133627892	 -0.28477597236633	49.550467227448	0.0000000000000
41.055999755859	 -0.49519672989845	 -0.28025263547897	49.550467227448	0.0000000000000
41.071998596191	 -0.49977669119835	 -0.27565348148346	49.550467227448	0.0000000000000
41.088001251221	 -0.50430029630661	 -0.27097886800766	49.550467227448	0.0000000000000
41.104000091553	 -0.50876605510712	 -0.26623013615608	49.550467227448	0.0000000000000
41.119998931885	 -0.51317191123962	 -0.26140952110291	49.550467227448	0.0000000000000
41.136001586914	 -0.51751750707626	 -0.25651654601097	49.550467227448	0.0000000000000
41.152000427246	 -0.52180182933807	 -0.25155210494995	49.550467227448	0.0000000000000
41.167999267578	 -0.52602261304855	 -0.24651911854744	49.550467227448	0.0000000000000
41.183998107910	 -0.53017944097519	 -0.24141760170460	49.550467227448	0.0000000000000
41.200000762939	 -0.53427094221115	 -0.23624905943871	49.550467227448	0.0000000000000
41.215999603271	 -0.53829586505890	 -0.23101498186588	49.550467227448	0.0000000000000
41.231998443604	 -0.54225355386734	 -0.22571596503258	49.550467227448	0.0000000000000
41.248001098633	 -0.54614263772964	 -0.22035408020020	49.550467227448	0.0000000000000
41.263999938965	 -0.54996192455292	 -0.21493098139763	49.550467227448	0.0000000000000
41.279998779297	 -0.55371105670929	 -0.20944671332836	49.550467227448	0.0000000000000
41.296001434326	 -0.55738896131516	 -0.20390294492245	49.550467227448	0.0000000000000
41.312000274658	 -0.56099432706833	 -0.19830240309238	49.550467227448	0.0000000000000
41.327999114990	 -0.56452703475952	 -0.19264413416386	49.550467227448	0.0000000000000
41.344001770020	 -0.56798559427261	 -0.18693198263645	49.550467227448	0.0000000000000
41.360000610352	 -0.57136952877045	 -0.18116606771946	49.550467227448	0.0000000000000
41.375999450684	 -0.57467848062515	 -0.17534704506397	49.550467227448	0.0000000000000
41.391998291016	 -0.57791131734848	 -0.16947779059410	49.550467227448	0.0000000000000
41.408000946045	 -0.58106750249863	 -0.16355894505978	49.550467227448	0.0000000000000
41.423999786377	 -0.58414679765701	 -0.15759119391441	49.550467227448	0.0000000000000
41.439998626709	 -0.58714795112610	 -0.15157796442509	49.550467227448	0.0000000000000
41.456001281738	 -0.59007120132446	 -0.14551833271980	49.550467227448	0.0000000000000
41.472000122070	 -0.59291547536850	 -0.13941574096680	49.550467227448	0.0000000000000
41.487998962402	 -0.59568059444427	 -0.13327032327652	49.550467227448	0.0000000000000
41.504001617432	 -0.59836626052856	 -0.12708333134651	49.550467227448	0.0000000000000
41.520000457764	 -0.60097181797028	 -0.12085716426373	49.550467227448	0.0000000000000
41.535999298096	 -0.60349708795547	 -0.11459247022867	49.550467227448	0.0000000000000
41.551998138428	 -0.60594183206558	 -0.10828995704651	49.550467227448	0.0000000000000
41.568000793457	 -0.60830551385880	 -0.10195258259773	49.550467227448	0.0000000000000
41.583999633789	 -0.61058813333511	 -0.095580443739891	49.550467227448	0.0000000000000
41.599998474121	 -0.61278939247131	 -0.089175373315811	49.550467227448	0.0000000000000
41.616001129150	 -0.61490893363953	 -0.082739777863026	49.550467227448	0.0000000000000
41.631999969482	 -0.61694699525833	 -0.076271958649158	49.550467227448	0.0000000000000
41.647998809814	 -0.61890298128128	 -0.069776073098183	49.550467227448	0.0000000000000
41.664001464844	 -0.62077707052231	 -0.063252173364162	49.550467227448	0.0000000000000
41.680000305176	 -0.62256908416748	 -0.056702069938183	49.550467227448	0.0000000000000
41.695999145508	 -0.62427908182144	 -0.050125777721405	49.550467227448	0.0000000000000
41.712001800537	 -0.62590682506561	 -0.043525680899620	49.550467227448	0.0000000000000
41.728000640869	 -0.62745237350464	 -0.036902975291014	49.550467227448	0.0000000000000
41.743999481201	 -0.62891572713852	 -0.030258851125836	49.550467227448	0.0000000000000
41.759998321533	 -0.63029706478119	 -0.023593278601766	49.550467227448	0.0000000000000
41.776000976562	 -0.63159620761871	 -0.016909215599298	49.550467227448	0.0000000000000
41.791999816895	 -0.63281327486038	 -0.010206621140242	49.550467227448	0.0000000000000
41.807998657227	 -0.63394838571548	 -0.0034860300365835	49.550467227448	0.0000000000000
41.824001312256	 -0.63500154018402	0.0032496107742190	49.550467227448	0.0000000000000
41.840000152588	 -0.63597297668457	0.010000387206674	49.550467227448	0.0000000000000
41.855998992920	 -0.63686269521713	0.016765188425779	49.550467227448	0.0000000000000
41.872001647949	 -0.63767081499100	0.023542301729321	49.550467227448	0.0000000000000
41.888000488281	 -0.63839739561081	0.030331855639815	49.550467227448	0.0000000000000
41.903999328613	 -0.63904285430908	0.037131551653147	49.550467227448	0.0000000000000
41.919998168945	 -0.63960707187653	0.043940924108028	49.550467227448	0.0000000000000
41.936000823975	 -0.64009034633636	0.050759527832270	49.550467227448	0.0000000000000
41.951999664307	 -0.64049267768860	0.057586312294006	49.550467227448	0.0000000000000
41.967998504639	 -0.64081442356110	0.064419627189636	49.550467227448	0.0000000000000
41.984001159668	 -0.64105564355850	0.071259051561356	49.550467227448	0.0000000000000
42.000000000000	 -0.64121657609940	0.078103579580784	49.550467227448	0.0000000000000
42.015998840332	 -0.64129745960236	0.084951572120190	49.550467227448	0.0000000000000
42.032001495361	 -0.64129829406738	0.091803260147572	49.550467227448	0.0000000000000
42.048000335693	 -0.64121931791306	0.098657645285130	49.550467227448	0.0000000000000
42.063999176025	 -0.64106088876724	0.10551314800978	49.550467227448	0.0000000000000
42.080001831055	 -0.64082300662994	0.11236938834190	49.550467227448	0.0000000000000
42.096000671387	 -0.64050579071045	0.11922601610422	49.550467227448	0.0000000000000
42.111999511719	 -0.64010977745056	0.12608085572720	49.550467227448	0.0000000000000
42.127998352051	 -0.63963484764099	0.13293418288231	49.550467227448	0.0000000000000
42.144001007080	 -0.63908112049103	0.13978502154350	49.550467227448	0.0000000000000
42.159999847412	 -0.63844901323318	0.14663247764111	49.550467227448	0.0000000000000
42.175998687744	 -0.63773852586746	0.15347617864609	49.550467227448	0.0000000000000
42.192001342773	 -0.63694989681244	0.16031461954117	49.550467227448	0.0000000000000
42.208000183105	 -0.63608360290527	0.16714626550674	49.550467227448	0.0000000000000
42.223999023438	 -0.63513910770416	0.17397324740887	49.550467227448	0.0000000000000
42.240001678467	 -0.63411724567413	0.18079158663750	49.550467227448	0.0000000000000
42.256000518799	 -0.63301795721054	0.18760223686695	49.550467227448	0.0000000000000
42.271999359131	 -0.63184124231339	0.19440424442291	49.550467227448	0.0000000000000
42.287998199463	 -0.63058745861053	0.20119674503803	49.550467227448	0.0000000000000
42.304000854492	 -0.62925648689270	0.20797941088676	49.550467227448	0.0000000000000
42.319999694824	 -0.62784904241562	0.21475018560886	49.550467227448	0.0000000000000
42.335998535156	 -0.62636464834213	0.22150991857052	49.550467227448	0.0000000000000
42.352001190186	 -0.62480396032333	0.22825656831264	49.550467227448	0.0000000000000
42.368000030518	 -0.62316673994064	0.23499041795731	49.550467227448	0.0000000000000
42.383998870850	 -0.62145358324051	0.24170938134193	49.550467227448	0.0000000000000
42.400001525879	 -0.61966389417648	0.24841493368149	49.550467227448	0.0000000000000
42.416000366211	 -0.61779838800430	0.25510439276695	49.550467227448	0.0000000000000
42.431999206543	 -0.61585724353790	0.26177752017975	49.550467227448	0.0000000000000
42.448001861572	 -0.61384040117264	0.26843336224556	49.550467227448	0.0000000000000
42.464000701904	 -0.61174809932709	0.27507168054581	49.550467227448	0.0000000000000
42.479999542236	 -0.60958063602448	0.28169092535973	49.550467227448	0.0000000000000
42.495998382568	 -0.60733795166016	0.28829085826874	49.550467227448	0.0000000000000
42.512001037598	 -0.60501974821091	0.29487168788910	49.550467227448	0.0000000000000
42.527999877930	 -0.60262727737427	0.30143022537231	49.550467227448	0.0000000000000
42.543998718262	 -0.60015952587128	0.30796849727631	49.550467227448	0.0000000000000
42.560001373291	 -0.59761786460876	0.31448268890381	49.550467227448	0.0000000000000
42.576000213623	 -0.59500098228455	0.32097533345222	49.550467227448	0.0000000000000
42.591999053955	 -0.59231048822403	0.32744267582893	49.550467227448	0.0000000000000
42.608001708984	 -0.58954566717148	0.33388555049896	49.550467227448	0.0000000000000
42.624000549316	 -0.58670717477798	0.34030249714851	49.550467227448	0.0000000000000
42.639999389648	 -0.58379447460175	0.34669366478920	49.550467227448	0.0000000000000
42.655998229980	 -0.58080893754959	0.35305657982826	49.550467227448	0.0000000000000
42.672000885010	 -0.57775038480759	0.35939079523087	49.550467227448	0.0000000000000
42.687999725342	 -0.57461804151535	0.36569711565971	49.550467227448	0.0000000000000
42.703998565674	 -0.57141298055649	0.37197357416153	49.550467227448	0.0000000000000
42.720001220703	 -0.56813561916351	0.37821859121323	49.550467227448	0.0000000000000
42.736000061035	 -0.56478577852249	0.38443243503571	49.550467227448	0.0000000000000
42.751998901367	 -0.56136387586594	0.39061367511749	49.550467227448	0.0000000000000
42.768001556396	 -0.55786997079849	0.39676186442375	49.550467227448	0.0000000000000
42.784000396729	 -0.55430477857590	0.40287563204765	49.550467227448	0.0000000000000
42.799999237061	 -0.55066812038422	0.40895459055901	49.550467227448	0.0000000000000
42.816001892090	 -0.54696077108383	0.41499727964401	49.550467227448	0.0000000000000
42.832000732422	 -0.54318308830261	0.42100280523300	49.550467227448	0.0000000000000
42.847999572754	 -0.53933459520340	0.42697128653526	49.550467227448	0.0000000000000
42.863998413086	 -0.53541618585587	0.43290138244629	49.550467227448	0.0000000000000
42.880001068115	 -0.53142881393433	0.43879112601280	49.550467227448	0.0000000000000
42.895999908447	 -0.52737182378769	0.44464111328125	49.550467227448	0.0000000000000
42.911998748779	 -0.52324599027634	0.45045000314713	49.550467227448	0.0000000000000
42.928001403809	 -0.51905208826065	0.45621636509895	49.550467227448	0.0000000000000
42.944000244141	 -0.51479023694992	0.46193987131119	49.550467227448	0.0000000000000
42.959999084473	 -0.51046121120453	0.46761906147003	49.550467227448	0.0000000000000
42.976001739502	 -0.50606507062912	0.47325372695923	49.550467227448	0.0000000000000
42.992000579834	 -0.50160229206085	0.47884279489517	49.550467227448	0.0000000000000
43.007999420166	 -0.49707329273224	0.48438555002213	49.550467227448	0.0000000000000
43.023998260498	 -0.49247908592224	0.48988062143326	49.550467227448	0.0000000000000
43.040000915527	 -0.48782023787498	0.49532714486122	49.550467227448	0.0000000000000
43.055999755859	 -0.48309716582298	0.50072431564331	49.550467227448	0.0000000000000
43.071998596191	 -0.47830954194069	0.50607228279114	49.550467227448	0.0000000000000
43.088001251221	 -0.47345885634422	0.51136916875839	49.550467227448	0.0000000000000
43.104000091553	 -0.46854564547539	0.51661431789398	49.550467227448	0.0000000000000
43.119998931885	 -0.46357053518295	0.52180689573288	49.550467227448	0.0000000000000
43.136001586914	 -0.45853415131569	0.52694606781006	49.550467227448	0.0000000000000
43.152000427246	 -0.45343756675720	0.53203058242798	49.550467227448	0.0000000000000
43.167999267578	 -0.44828045368195	0.53706067800522	49.550467227448	0.0000000000000
43.183998107910	 -0.44306436181068	0.54203462600708	49.550467227448	0.0000000000000
43.200000762939	 -0.43779000639915	0.54695177078247	49.550467227448	0.0000000000000
43.215999603271	 -0.43245655298233	0.55181264877319	49.550467227448	0.0000000000000
43.231998443604	 -0.42706671357155	0.55661481618881	49.550467227448	0.0000000000000
43.248001098633	 -0.42162069678307	0.56135809421539	49.550467227448	0.0000000000000
43.263999938965	 -0.41611865162849	0.56604200601578	49.550467227448	0.0000000000000
43.279998779297	 -0.41056180000305	0.57066571712494	49.550467227448	0.0000000000000
43.296001434326	 -0.40495151281357	0.57522803544998	49.550467227448	0.0000000000000
43.312000274658	 -0.39928737282753	0.57972908020020	49.550467227448	0.0000000000000
43.327999114990	 -0.39357185363770	0.58416724205017	49.550467227448	0.0000000000000
43.344001770020	 -0.38780340552330	0.58854323625565	49.550467227448	0.0000000000000
43.360000610352	 -0.38198509812355	0.59285509586334	49.550467227448	0.0000000000000
43.375999450684	 -0.37611663341522	0.59710294008255	49.550467227448	0.0000000000000
43.391998291016	 -0.37019929289818	0.60128587484360	49.550467227448	0.0000000000000
43.408000946045	 -0.36423394083977	0.60540336370468	49.550467227448	0.0000000000000
43.423999786377	 -0.35822078585625	0.60945510864258	49.550467227448	0.0000000000000
43.439998626709	 -0.35216185450554	0.61344003677368	49.550467227448	0.0000000000000
43.456001281738	 -0.34605678915977	0.61735838651657	49.550467227448	0.0000000000000
43.472000122070	 -0.33990761637688	0.62120884656906	49.550467227448	0.0000000000000
43.487998962402	 -0.33371454477310	0.62499141693115	49.550467227448	0.0000000000000
43.504001617432	 -0.32747906446457	0.62870526313782	49.550467227448	0.0000000000000
43.520000457764	 -0.32120147347450	0.63235032558441	49.550467227448	0.0000000000000
43.535999298096	 -0.31488311290741	0.63592582941055	49.550467227448	0.0000000000000
43.551998138428	 -0.30852502584457	0.63943147659302	49.550467227448	0.0000000000000
43.568000793457	 -0.30212733149529	0.64286708831787	49.550467227448	0.0000000000000
43.583999633789	 -0.29569220542908	0.64623177051544	49.550467227448	0.0000000000000
43.599998474121	 -0.28921931982040	0.64952582120895	49.550467227448	0.0000000000000
43.616001129150	 -0.28271010518074	0.65274852514267	49.550467227448	0.0000000000000
43.631999969482	 -0.27616548538208	0.65589964389801	49.550467227448	0.0000000000000
43.647998809814	 -0.26958635449409	0.65897881984711	49.550467227448	0.0000000000000
43.664001464844	 -0.26297426223755	0.66198557615280	49.550467227448	0.0000000000000
43.680000305176	 -0.25632941722870	0.66491991281509	49.550467227448	0.0000000000000
43.695999145508	 -0.24965210258961	0.66778177022934	49.550467227448	0.0000000000000
43.712001800537	 -0.24294510483742	0.67057025432587	49.550467227448	0.0000000000000
43.728000640869	 -0.23620806634426	0.67328554391861	49.550467227448	0.0000000000000
43.743999481201	 -0.22944188117981	0.67592751979828	49.550467227448	0.0000000000000
43.759998321533	 -0.22264742851257	0.67849594354630	49.550467227448	0.0000000000000
43.776000976562	 -0.21582624316216	0.68099039793015	49.550467227448	0.0000000000000
43.791999816895	 -0.20897859334946	0.68341100215912	49.550467227448	0.0000000000000
43.807998657227	 -0.20210529863834	0.68575745820999	49.550467227448	0.0000000000000
43.824001312256	 -0.19520798325539	0.68802958726883	49.550467227448	0.0000000000000
43.840000152588	 -0.18828681111336	0.69022732973099	49.550467227448	0.0000000000000
43.855998992920	 -0.18134337663651	0.69235050678253	49.550467227448	0.0000000000000
43.872001647949	 -0.17437718808651	0.69439917802811	49.550467227448	0.0000000000000
43.888000488281	 -0.16739049553871	0.69637310504913	49.550467227448	0.0000000000000
43.903999328613	 -0.16038413345814	0.69827210903168	49.550467227448	0.0000000000000
43.919998168945	 -0.15335765480995	0.70009636878967	49.550467227448	0.0000000000000
43.936000823975	 -0.14631259441376	0.70184576511383	49.550467227448	0.0000000000000
43.951999664307	 -0.13925045728683	0.70351994037628	49.550467227448	0.0000000000000
43.967998504639	 -0.13217081129551	0.70511925220490	49.550467227448	0.0000000000000
43.984001159668	 -0.12507513165474	0.70664346218109	49.550467227448	0.0000000000000
44.000000000000	 -0.11796431988478	0.70809257030487	49.550467227448	0.0000000000000
44.015998840332	 -0.11083918809891	0.70946639776230	49.550467227448	0.0000000000000
44.032001495361	 -0.10369991511106	0.71076518297195	49.550467227448	0.0000000000000
44.048000335693	 -0.096548013389111	0.71198868751526	49.550467227448	0.0000000000000
44.063999176025	 -0.089384332299232	0.71313697099686	49.550467227448	0.0000000000000
44.080001831055	 -0.082208335399628	0.71421015262604	49.550467227448	0.0000000000000
44.096000671387	 -0.075022220611572	0.71520799398422	49.550467227448	0.0000000000000
44.111999511719	 -0.067826122045517	0.71613067388535	49.550467227448	0.0000000000000
44.127998352051	 -0.060620889067650	0.71697807312012	49.550467227448	0.0000000000000
44.144001007080	 -0.053406625986099	0.71775031089783	49.550467227448	0.0000000000000
44.159999847412	 -0.046184848994017	0.71844726800919	49.550467227448	0.0000000000000
44.175998687744	 -0.038957055658102	0.71906894445419	49.550467227448	0.0000000000000
44.192001342773	 -0.031722009181976	0.71961545944214	49.550467227448	0.0000000000000
44.208000183105	 -0.024481885135174	0.72008681297302	49.550467227448	0.0000000000000
44.223999023438	 -0.017236115410924	0.72048288583755	49.550467227448	0.0000000000000
44.240001678467	 -0.0099868839606643	0.72080379724503	49.550467227448	0.0000000000000
44.256000518799	 -0.0027343044057488	0.72104948759079	49.550467227448	0.0000000000000
44.271999359131	0.0045215063728392	0.72121995687485	49.550467227448	0.0000000000000
44.287998199463	0.011779058724642	0.72131520509720	49.550467227448	0.0000000000000
44.304000854492	0.019038241356611	0.72133541107178	49.550467227448	0.0000000000000
44.319999694824	0.026297565549612	0.72128033638000	49.550467227448	0.0000000000000
44.335998535156	0.033556919544935	0.72115010023117	49.550467227448	0.0000000000000
44.352001190186	0.040816187858582	0.72094458341599	49.550467227448	0.0000000000000
44.368000030518	0.048073895275593	0.72066396474838	49.550467227448	0.0000000000000
44.383998870850	0.055328540503979	0.72030824422836	49.550467227448	0.0000000000000
44.400001525879	0.062580704689026	0.71987724304199	49.550467227448	0.0000000000000
44.416000366211	0.069828897714615	0.71937119960785	49.550467227448	0.0000000000000
44.431999206543	0.077073007822037	0.71878993511200	49.550467227448	0.0000000000000
44.448001861572	0.084313586354256	0.71813338994980	49.550467227448	0.0000000000000
44.464000701904	0.091547101736069	0.71740174293518	49.550467227448	0.0000000000000
44.479999542236	0.098774798214436	0.71659487485886	49.550467227448	0.0000000000000
44.495998382568	0.10599448531866	0.71571296453476	49.550467227448	0.0000000000000
44.512001037598	0.11320605129004	0.71475589275360	49.550467227448	0.0000000000000
44.527999877930	0.12041004002094	0.71372354030609	49.550467227448	0.0000000000000
44.543998718262	0.12760494649410	0.71261602640152	49.550467227448	0.0000000000000
44.560001373291	0.13478860259056	0.71143352985382	49.550467227448	0.0000000000000
44.576000213623	0.14196288585663	0.71017563343048	49.550467227448	0.0000000000000
44.591999053955	0.14912426471710	0.70884281396866	49.550467227448	0.0000000000000
44.608001708984	0.15627396106720	0.70743477344513	49.550467227448	0.0000000000000
44.624000549316	0.16341041028500	0.70595169067383	49.550467227448	0.0000000000000
44.639999389648	0.17053283751011	0.70439362525940	49.550467227448	0.0000000000000
44.655998229980	0.17764036357403	0.70276051759720	49.550467227448	0.0000000000000
44.672000885010	0.18473283946514	0.70105230808258	49.550467227448	0.0000000000000
44.687999725342	0.19180805981159	0.69926941394806	49.550467227448	0.0000000000000
44.703998565674	0.19886720180511	0.69741141796112	49.550467227448	0.0000000000000
44.720001220703	0.20590808987617	0.69547867774963	49.550467227448	0.0000000000000
44.736000061035	0.21292981505394	0.69347125291824	49.550467227448	0.0000000000000
44.751998901367	0.21993221342564	0.69138914346695	49.550467227448	0.0000000000000
44.768001556396	0.22691310942173	0.68923270702362	49.550467227448	0.0000000000000
44.784000396729	0.23387493193150	0.68700104951859	49.550467227448	0.0000000000000
44.799999237061	0.24081285297871	0.68469560146332	49.550467227448	0.0000000000000
44.816001892090	0.24772797524929	0.68231582641602	49.550467227448	0.0000000000000
44.832000732422	0.25461944937706	0.67986184358597	49.550467227448	0.0000000000000
44.847999572754	0.26148572564125	0.67733412981033	49.550467227448	0.0000000000000
44.863998413086	0.26832658052444	0.67473232746124	49.550467227448	0.0000000000000
44.880001068115	0.27513983845711	0.67205739021301	49.550467227448	0.0000000000000
44.895999908447	0.28192594647408	0.66930890083313	49.550467227448	0.0000000000000
44.911998748779	0.28868463635445	0.66648668050766	49.550467227448	0.0000000000000
44.928001403809	0.29541313648224	0.66359186172485	49.550467227448	0.0000000000000
44.944000244141	0.30211117863655	0.66062432527542	49.550467227448	0.0000000000000
44.959999084473	0.30877789855003	0.65758436918259	49.550467227448	0.0000000000000
44.976001739502	0.31541246175766	0.65447223186493	49.550467227448	0.0000000000000
44.992000579834	0.32201457023621	0.65128785371780	49.550467227448	0.0000000000000
