37.408000946045	-0.018545219674706	-0.040720343589783
37.423999786377	-0.019388031214476	-0.040523655712605
37.439998626709	-0.020228488370776	-0.040308352559805
37.456001281738	-0.021066172048450	-0.040074534714222
37.472000122070	-0.021900655701756	-0.039822336286306
37.487998962402	-0.022731542587280	-0.039551883935928
37.504001617432	-0.023558421060443	-0.039263311773539
37.520000457764	-0.024380913004279	-0.038956779986620
37.535999298096	-0.025198619812727	-0.038632441312075
37.551998138428	-0.026011180132627	-0.038290455937386
37.568000793457	-0.026818243786693	-0.037930987775326
37.583999633789	-0.027619455009699	-0.037554211914539
37.599998474121	-0.028414465487003	-0.037160307168961
37.616001129150	-0.029202952980995	-0.036749444901943
37.631999969482	-0.029984595254064	-0.036321818828583
37.647998809814	-0.030759070068598	-0.035877607762814
37.664001464844	-0.031526081264019	-0.035417005419731
37.680000305176	-0.032285347580910	-0.034940179437399
37.695999145508	-0.033036556094885	-0.034447349607944
37.712001800537	-0.033779442310333	-0.033938698470592
37.728000640869	-0.034513726830482	-0.033414404839277
37.743999481201	-0.035239160060883	-0.032874666154385
37.759998321533	-0.035955473780632	-0.032319672405720
37.776000976562	-0.036662414669991	-0.031749613583088
37.791999816895	-0.037359744310379	-0.031164675951004
37.807998657227	-0.038047205656767	-0.030565051361918
37.824001312256	-0.038724578917027	-0.029950913041830
37.840000152588	-0.039391633123159	-0.029322447255254
37.855998992920	-0.040048126131296	-0.028679838404059
37.872001647949	-0.040693838149309	-0.028023278340697
37.888000488281	-0.041328549385071	-0.027352925390005
37.903999328613	-0.041952043771744	-0.026668954640627
37.919998168945	-0.042564105242491	-0.025971531867981
37.936000823975	-0.043164514005184	-0.025260841473937
37.951999664307	-0.043753027915955	-0.024537080898881
37.967998504639	-0.044329464435577	-0.023800369352102
37.984001159668	-0.044893600046635	-0.023050880059600
38.000000000000	-0.045445218682289	-0.022288788110018
38.015998840332	-0.045984081923962	-0.021514277905226
38.032001495361	-0.046509992331266	-0.020727472379804
38.048000335693	-0.047022718936205	-0.019928570836782
38.063999176025	-0.047522041946650	-0.019117703661323
38.080001831055	-0.048007722944021	-0.018295068293810
38.096000671387	-0.048479542136192	-0.017460815608501
38.111999511719	-0.048937276005745	-0.016615074127913
38.127998352051	-0.049380671232939	-0.015758065506816
38.144001007080	-0.049809496849775	-0.014889924786985
38.159999847412	-0.050223514437675	-0.014010818675160
38.175998687744	-0.050622463226318	-0.013120946474373
38.192001342773	-0.051006097346544	-0.012220479547977
38.208000183105	-0.051374163478613	-0.011309594847262
38.223999023438	-0.051726397126913	-0.010388466529548
38.240001678467	-0.052062537521124	-0.0094573171809316
38.256000518799	-0.052382320165634	-0.0085163088515401
38.271999359131	-0.052685458213091	-0.0075656971894205
38.287998199463	-0.052971687167883	-0.0066056330688298
38.304000854492	-0.053240723907948	-0.0056363982148468
38.319999694824	-0.053492281585932	-0.0046581807546318
38.335998535156	-0.053726080805063	-0.0036712142173201
38.352001190186	-0.053941823542118	-0.0026757658924907
38.368000030518	-0.054139222949743	-0.0016720863059163
38.383998870850	-0.054317977279425	-0.00066044717095792
38.400001525879	-0.054477799683809	0.00035890869912691
38.416000366211	-0.054618380963802	0.0013856382574886
38.431999206543	-0.054739426821470	0.0024194789584726
38.448001861572	-0.054840635508299	0.0034600794315338
38.464000701904	-0.054921712726355	0.0045071556232870
38.479999542236	-0.054982356727123	0.0055603343062103
38.495998382568	-0.055022269487381	0.0066192555241287
38.512001037598	-0.055041149258614	0.0076836403459311
38.527999877930	-0.055038716644049	0.0087529756128788
38.543998718262	-0.055014666169882	0.0098269674926996
38.560001373291	-0.054968729615211	0.010905143804848
38.576000213623	-0.054900623857975	0.011987071484327
38.591999053955	-0.054810058325529	0.013072404079139
38.608001708984	-0.054696783423424	0.014160566963255
38.624000549316	-0.054560534656048	0.015251126140356
38.639999389648	-0.054401051253080	0.016343630850315
38.655998229980	-0.054218098521233	0.017437558621168
38.672000885010	-0.054011441767216	0.018532367423177
38.687999725342	-0.053780846297741	0.019627559930086
38.703998565674	-0.053526129573584	0.020722532644868
38.720001220703	-0.053247056901455	0.021816797554493
38.736000061035	-0.052943471819162	0.022909712046385
38.751998901367	-0.052615195512772	0.024000706151128
38.768001556396	-0.052262071520090	0.025089161470532
38.784000396729	-0.051883950829506	0.026174506172538
38.799999237061	-0.051480706781149	0.027256079018116
38.816001892090	-0.051052272319794	0.028333183377981
38.832000732422	-0.050598520785570	0.029405228793621
38.847999572754	-0.050119385123253	0.030471544712782
38.863998413086	-0.049614846706390	0.031531400978565
38.880001068115	-0.049084845930338	0.032584168016911
38.895999908447	-0.048529397696257	0.033629104495049
38.911998748779	-0.047948516905308	0.034665506333113
38.928001403809	-0.047342229634523	0.035692684352398
38.944000244141	-0.046710629016161	0.036709856241941
38.959999084473	-0.046053752303123	0.037716381251812
38.976001739502	-0.045371782034636	0.038711436092854
38.992000579834	-0.044664774090052	0.039694365113974
39.007999420166	-0.043932955712080	0.040664359927177
39.023998260498	-0.043176479637623	0.041620705276728
39.040000915527	-0.042395532131195	0.042562697082758
39.055999755859	-0.041590433567762	0.043489508330822
39.071998596191	-0.040761411190033	0.044400438666344
39.088001251221	-0.039908763021231	0.045294739305973
39.104000091553	-0.039032772183418	0.046171706169844
39.119998931885	-0.038133852183819	0.047030556946993
39.136001586914	-0.037212327122688	0.047870602458715
39.152000427246	-0.036268658936024	0.048691079020500
39.167999267578	-0.035303223878145	0.049491316080093
39.183998107910	-0.034316517412663	0.050270579755306
39.200000762939	-0.033309016376734	0.051028195768595
39.215999603271	-0.032281216233969	0.051763486117125
39.231998443604	-0.031233692541718	0.052475761622190
39.248001098633	-0.030166996642947	0.053164377808571
39.263999938965	-0.029081702232361	0.053828708827496
39.279998779297	-0.027978457510471	0.054468110203743
39.296001434326	-0.026857888326049	0.055081993341446
39.312000274658	-0.025720667093992	0.055669765919447
39.327999114990	-0.024567484855652	0.056230861693621
39.344001770020	-0.023399060592055	0.056764725595713
39.360000610352	-0.022216159850359	0.057270832359791
39.375999450684	-0.021019462496042	0.057748712599277
39.391998291016	-0.019809827208519	0.058197859674692
39.408000946045	-0.018588084727526	0.058617807924747
39.423999786377	-0.017354935407639	0.059008169919252
39.439998626709	-0.016111273318529	0.059368539601564
39.456001281738	-0.014857972040772	0.059698525816202
39.472000122070	-0.013595899567008	0.059997797012329
39.487998962402	-0.012325964868069	0.060266025364399
39.504001617432	-0.011048970744014	0.060502961277962
39.520000457764	-0.0097659407183528	0.060708314180374
39.535999298096	-0.0084777269512415	0.060881890356541
39.551998138428	-0.0071853147819638	0.061023484915495
39.568000793457	-0.0058895768597722	0.061132952570915
39.583999633789	-0.0045915395021439	0.061210159212351
39.599998474121	-0.0032921468373388	0.061255011707544
39.616001129150	-0.0019922896753997	0.061267465353012
39.631999969482	-0.00069300690665841	0.061247482895851
39.647998809814	0.00060474860947579	0.061195086687803
39.664001464844	0.0019000236643478	0.061110313981771
39.680000305176	0.0031918368767947	0.060993243008852
39.695999145508	0.0044792392291129	0.060843989253044
39.712001800537	0.0057612271048129	0.060662709176540
39.728000640869	0.0070369178429246	0.060449570417404
39.743999481201	0.0083052925765514	0.060204792767763
39.759998321533	0.0095654251053929	0.059928636997938
39.776000976562	0.010816400870681	0.059621375054121
39.791999816895	0.012057284824550	0.059283323585987
39.807998657227	0.013287129811943	0.058914843946695
39.824001312256	0.014505055733025	0.058516316115856
39.840000152588	0.015710227191448	0.058088134974241
39.855998992920	0.016901735216379	0.057630758732557
39.872001647949	0.018078699707985	0.057144671678543
39.888000488281	0.019240306690335	0.056630373001099
39.903999328613	0.020385760813951	0.056088384240866
39.919998168945	0.021514212712646	0.055519301444292
39.936000823975	0.022624963894486	0.054923675954342
39.951999664307	0.023717209696770	0.054302148520947
39.967998504639	0.024790219962597	0.053655367344618
39.984001159668	0.025843344628811	0.052983973175287
40.000000000000	0.026875879615545	0.052288673818111
40.015998840332	0.027887148782611	0.051570188254118
40.032001495361	0.028876531869173	0.050829254090786
40.048000335693	0.029843486845493	0.050066601485014
40.063999176025	0.030787423253059	0.049283016473055
40.080001831055	0.031707759946585	0.048479314893484
40.096000671387	0.032604064792395	0.047656260430813
40.111999511719	0.033475846052170	0.046814691275358
40.127998352051	0.034322600811720	0.045955490320921
40.144001007080	0.035144023597240	0.045079421252012
40.159999847412	0.035939663648605	0.044187407940626
40.175998687744	0.036709193140268	0.043280299752951
40.192001342773	0.037452273070812	0.042359013110399
40.208000183105	0.038168687373400	0.041424371302128
40.223999023438	0.038858197629452	0.040477260947227
40.240001678467	0.039520498365164	0.039518661797047
40.256000518799	0.040155515074730	0.038549382239580
40.271999359131	0.040763050317764	0.037570368498564
40.287998199463	0.041343007236719	0.036582514643669
40.304000854492	0.041895326226950	0.035586688667536
40.319999694824	0.042419940233231	0.034583829343319
40.335998535156	0.042916856706142	0.033574793487787
40.352001190186	0.043386086821556	0.032560486346483
40.368000030518	0.043827716261148	0.031541753560305
40.383998870850	0.044241774827242	0.030519522726536
40.400001525879	0.044628426432610	0.029494607821107
40.416000366211	0.044987823814154	0.028467852622271
40.431999206543	0.045320115983486	0.027440126985312
40.448001861572	0.045625537633896	0.026412231847644
40.464000701904	0.045904293656349	0.025385012850165
40.479999542236	0.046156689524651	0.024359216913581
40.495998382568	0.046382989734411	0.023335659876466
40.512001037598	0.046583514660597	0.022315097972751
40.527999877930	0.046758621931076	0.021298242732882
40.543998718262	0.046908676624298	0.020285839214921
40.560001373291	0.047034054994583	0.019278608262539
40.576000213623	0.047135189175606	0.018277205526829
40.591999053955	0.047212507575750	0.017282284796238
40.608001708984	0.047266457229853	0.016294529661536
40.624000549316	0.047297526150942	0.015314503572881
40.639999389648	0.047306194901466	0.014342822134495
40.655998229980	0.047292981296778	0.013380051590502
40.672000885010	0.047258414328098	0.012426706962287
40.687999725342	0.047203019261360	0.011483355425298
40.703998565674	0.047127358615398	0.010550418868661
40.720001220703	0.047031991183758	0.0096284123137593
40.736000061035	0.046917501837015	0.0087177567183971
40.751998901367	0.046784471720457	0.0078188451007009
40.768001556396	0.046633481979370	0.0069320946931839
40.784000396729	0.046465154737234	0.0060578263364732
40.799999237061	0.046280082315207	0.0051963832229376
40.816001892090	0.046078883111477	0.0043480824679136
40.832000732422	0.045862160623074	0.0035131708718836
40.847999572754	0.045630544424057	0.0026918950024992
40.863998413086	0.045384649187326	0.0018844978185371
40.880001068115	0.045125089585781	0.0010911758290604
40.895999908447	0.044852484017611	0.00031205973937176
40.911998748779	0.044567443430424	-0.00045267844689079
40.928001403809	0.044270582497120	-0.0012029323261231
40.944000244141	0.043962504714727	-0.0019386382773519
40.959999084473	0.043643813580275	-0.0026596700772643
40.976001739502	0.043315097689629	-0.0033660277258605
40.992000579834	0.042976945638657	-0.0040576886385679
41.007999420166	0.042629934847355	-0.0047346497885883
41.023998260498	0.042274631559849	-0.0053969277068973
41.040000915527	0.041911590844393	-0.0060446169227362
41.055999755859	0.041541364043951	-0.0066777486354113
41.071998596191	0.041164476424456	-0.0072964290156960
41.088001251221	0.040781456977129	-0.0079007605090737
41.104000091553	0.040392801165581	-0.0084908800199628
41.119998931885	0.039999008178711	-0.0090669365599751
41.136001586914	0.039600554853678	-0.0096290744841099
41.152000427246	0.039197906851768	-0.010177486576140
41.167999267578	0.038791503757238	-0.010712375864387
41.183998107910	0.038381788879633	-0.011233899742365
41.200000762939	0.037969145923853	-0.011742372065783
41.215999603271	0.037553995847702	-0.012237949296832
41.231998443604	0.037136696279049	-0.012720938771963
41.248001098633	0.036717616021633	-0.013191545382142
41.263999938965	0.036297101527452	-0.013650055043399
41.279998779297	0.035875469446182	-0.014096717350185
41.296001434326	0.035453014075756	-0.014531852677464
41.312000274658	0.035030022263527	-0.014955755323172
41.327999114990	0.034606773406267	-0.015368663705885
41.344001770020	0.034183498471975	-0.015770921483636
41.360000610352	0.033760432153940	-0.016162818297744
41.375999450684	0.033337783068419	-0.016544662415981
41.391998291016	0.032915741205215	-0.016916736960411
41.408000946045	0.032494492828846	-0.017279347404838
41.423999786377	0.032074168324471	-0.017632838338614
41.439998626709	0.031654909253120	-0.017977500334382
41.456001281738	0.031236844137311	-0.018313620239496
41.472000122070	0.030820075422525	-0.018641496077180
41.487998962402	0.030404696241021	-0.018961420282722
41.504001617432	0.029990745708346	-0.019273720681667
41.520000457764	0.029578298330307	-0.019578654319048
41.535999298096	0.029167400673032	-0.019876496866345
41.551998138428	0.028758050873876	-0.020167542621493
41.568000793457	0.028350263834000	-0.020452061668038
41.583999633789	0.027944054454565	-0.020730283111334
41.599998474121	0.027539376169443	-0.021002490073442
41.616001129150	0.027136214077473	-0.021268907934427
41.631999969482	0.026734530925751	-0.021529762074351
41.647998809814	0.026334257796407	-0.021785294637084
41.664001464844	0.025935344398022	-0.022035697475076
41.680000305176	0.025537714362144	-0.022281177341938
41.695999145508	0.025141276419163	-0.022521929815412
41.712001800537	0.024745929986238	-0.022758150473237
41.728000640869	0.024351609870791	-0.022989964112639
41.743999481201	0.023958191275597	-0.023217543959618
41.759998321533	0.023565547540784	-0.023441057652235
41.776000976562	0.023173587396741	-0.023660605773330
41.791999816895	0.022782161831856	-0.023876322433352
41.807998657227	0.022391188889742	-0.024088287726045
41.824001312256	0.022000512108207	-0.024296617135406
41.840000152588	0.021609995514154	-0.024501387029886
41.855998992920	0.021219516173005	-0.024702670052648
41.872001647949	0.020828953012824	-0.024900499731302
41.888000488281	0.020438145846128	-0.025094954296947
41.903999328613	0.020046990364790	-0.025286033749580
41.919998168945	0.019655346870422	-0.025473769754171
41.936000823975	0.019263075664639	-0.025658177211881
41.951999664307	0.018870076164603	-0.025839228183031
41.967998504639	0.018476193770766	-0.026016939431429
41.984001159668	0.018081322312355	-0.026191264390945
42.000000000000	0.017685364931822	-0.026362171396613
42.015998840332	0.017288204282522	-0.026529610157013
42.032001495361	0.016889696940780	-0.026693547144532
42.048000335693	0.016489811241627	-0.026853887364268
42.063999176025	0.016088413074613	-0.027010573074222
42.080001831055	0.015685413032770	-0.027163531631231
42.096000671387	0.015280763618648	-0.027312653139234
42.111999511719	0.014874367974699	-0.027457859367132
42.127998352051	0.014466189779341	-0.027599032968283
42.144001007080	0.014056139625609	-0.027736086398363
42.159999847412	0.013644216582179	-0.027868876233697
42.175998687744	0.013230366632342	-0.027997300028801
42.192001342773	0.012814551591873	-0.028121234849095
42.208000183105	0.012396765872836	-0.028240550309420
42.223999023438	0.011977009475231	-0.028355108574033
42.240001678467	0.011555261909962	-0.028464792296290
42.256000518799	0.011131564155221	-0.028569448739290
42.271999359131	0.010705919936299	-0.028668951243162
42.287998199463	0.010278356261551	-0.028763161972165
42.304000854492	0.0098489327356219	-0.028851939365268
42.319999694824	0.0094176745042205	-0.028935151174664
42.335998535156	0.0089846532791853	-0.029012661427259
42.352001190186	0.0085499491542578	-0.029084328562021
42.368000030518	0.0081136338412762	-0.029150022193789
42.383998870850	0.0076758004724979	-0.029209613800049
42.400001525879	0.0072365468367934	-0.029262974858284
42.416000366211	0.0067959511652589	-0.029309988021851
42.431999206543	0.0063541647978127	-0.029350526630878
42.448001861572	0.0059112915769219	-0.029384480789304
42.464000701904	0.0054674665443599	-0.029411738738418
42.479999542236	0.0050228191539645	-0.029432201758027
42.495998382568	0.0045775091275573	-0.029445763677359
42.512001037598	0.0041316612623632	-0.029452340677381
42.527999877930	0.0036854736972600	-0.029451841488481
42.543998718262	0.0032390793785453	-0.029444197192788
42.560001373291	0.0027926568873227	-0.029429331421852
42.576000213623	0.0023463747929782	-0.029407180845737
42.591999053955	0.0019004192436114	-0.029377695173025
42.608001708984	0.0014549783663824	-0.029340822249651
42.624000549316	0.0010102300439030	-0.029296528548002
42.639999389648	0.00056638132082298	-0.029244784265757
42.655998229980	0.00012359957327135	-0.029185568913817
42.672000885010	-0.00031791857327335	-0.029118865728378
42.687999725342	-0.00075794779695570	-0.029044678434730
42.703998565674	-0.0011963042197749	-0.028963012620807
42.720001220703	-0.0016328030033037	-0.028873875737190
42.736000061035	-0.0020672329701483	-0.028777301311493
42.751998901367	-0.0024994099512696	-0.028673313558102
42.768001556396	-0.0029291112441570	-0.028561964631081
42.784000396729	-0.0033561554737389	-0.028443297371268
42.799999237061	-0.0037803500890732	-0.028317375108600
42.816001892090	-0.0042015044018626	-0.028184263035655
42.832000732422	-0.0046194177120924	-0.028044044971466
42.847999572754	-0.0050339316949248	-0.027896795421839
42.863998413086	-0.0054448116570711	-0.027742618694901
42.880001068115	-0.0058519341982901	-0.027581609785557
42.895999908447	-0.0062550986185670	-0.027413878589869
42.911998748779	-0.0066541358828545	-0.027239542454481
42.928001403809	-0.0070488825440407	-0.027058724313974
42.944000244141	-0.0074391537345946	-0.026871560141444
42.959999084473	-0.0078248716890812	-0.026678171008825
42.976001739502	-0.0082058394327760	-0.026478709653020
42.992000579834	-0.0085819112136960	-0.026273326948285
43.007999420166	-0.0089530022814870	-0.026062158867717
43.023998260498	-0.0093189077451825	-0.025845393538475
43.040000915527	-0.0096795773133636	-0.025623166933656
43.055999755859	-0.010034846141934	-0.025395672768354
43.071998596191	-0.010384676046669	-0.025163048878312
43.088001251221	-0.010728937573731	-0.024925487115979
43.104000091553	-0.011067534796894	-0.024683168157935
43.119998931885	-0.011400399729609	-0.024436263367534
43.136001586914	-0.011727474629879	-0.024184949696064
43.152000427246	-0.012048658914864	-0.023929426446557
43.167999267578	-0.012363950721920	-0.023669851943851
