43.183998107910	-0.012659635394812	-0.023434333503246
43.200000762939	-0.012963233515620	-0.023167515173554
43.215999603271	-0.013260778971016	-0.022897221148014
43.231998443604	-0.013552276417613	-0.022623622789979
43.248001098633	-0.013837689533830	-0.022346913814545
43.263999938965	-0.014117054641247	-0.022067248821259
43.279998779297	-0.014390365220606	-0.021784806624055
43.296001434326	-0.014657631516457	-0.021499767899513
43.312000274658	-0.014918836764991	-0.021212320774794
43.327999114990	-0.015174021944404	-0.020922629162669
43.344001770020	-0.015423228032887	-0.020630853250623
43.360000610352	-0.015666496008635	-0.020337145775557
43.375999450684	-0.015903860330582	-0.020041676238179
43.391998291016	-0.016135372221470	-0.019744595512748
43.408000946045	-0.016361091285944	-0.019446047022939
43.423999786377	-0.016581060364842	-0.019146192818880
43.439998626709	-0.016795363277197	-0.018845153972507
43.456001281738	-0.017004085704684	-0.018543051555753
43.472000122070	-0.017207264900208	-0.018240045756102
43.487998962402	-0.017405023798347	-0.017936216667295
43.504001617432	-0.017597436904907	-0.017631683498621
43.520000457764	-0.017784550786018	-0.017326598986983
43.535999298096	-0.017966492101550	-0.017021026462317
43.551998138428	-0.018143355846405	-0.016715053468943
43.568000793457	-0.018315222114325	-0.016408788040280
43.583999633789	-0.018482206389308	-0.016102289780974
43.599998474121	-0.018644385039806	-0.015795651823282
43.616001129150	-0.018801854923368	-0.015488948673010
43.631999969482	-0.018954711034894	-0.015182241797447
43.647998809814	-0.019103094935417	-0.014875542372465
43.664001464844	-0.019247077405453	-0.014568920247257
43.680000305176	-0.019386740401387	-0.014262448064983
43.695999145508	-0.019522195681930	-0.013956132344902
43.712001800537	-0.019653547555208	-0.013649999164045
43.728000640869	-0.019780900329351	-0.013344044797122
43.743999481201	-0.019904311746359	-0.013038340955973
43.759998321533	-0.020023882389069	-0.012732875533402
43.776000976562	-0.020139710977674	-0.012427637353539
43.791999816895	-0.020251881331205	-0.012122622691095
43.807998657227	-0.020360471680760	-0.011817829683423
43.824001312256	-0.020465552806854	-0.011513252742589
43.840000152588	-0.020567195490003	-0.011208877898753
43.855998992920	-0.020665468648076	-0.010904690250754
43.872001647949	-0.020760433748364	-0.010600653477013
43.888000488281	-0.020852163434029	-0.010296724736691
43.903999328613	-0.020940702408552	-0.0099928807467222
43.919998168945	-0.021026097238064	-0.0096890954300761
43.936000823975	-0.021108396351337	-0.0093853184953332
43.951999664307	-0.021187633275986	-0.0090815182775259
43.967998504639	-0.021263843402267	-0.0087776416912675
43.984001159668	-0.021337050944567	-0.0084736542776227
44.000000000000	-0.021407289430499	-0.0081694768741727
44.015998840332	-0.021474553272128	-0.0078651150688529
44.032001495361	-0.021538848057389	-0.0075605274178088
44.048000335693	-0.021600207313895	-0.0072555947117507
44.063999176025	-0.021658616140485	-0.0069502969272435
44.080001831055	-0.021714059635997	-0.0066445921547711
44.096000671387	-0.021766517311335	-0.0063384841196239
44.111999511719	-0.021815989166498	-0.0060318494215608
44.127998352051	-0.021862439811230	-0.0057246689684689
44.144001007080	-0.021905837580562	-0.0054169045761228
44.159999847412	-0.021946150809526	-0.0051085189916193
44.175998687744	-0.021983331069350	-0.0047994973137975
44.192001342773	-0.022017339244485	-0.0044897627085447
44.208000183105	-0.022048123180866	-0.0041793035343289
44.223999023438	-0.022075625136495	-0.0038680888246745
44.240001678467	-0.022099781781435	-0.0035561325494200
44.256000518799	-0.022120540961623	-0.0032433234155178
44.271999359131	-0.022137822583318	-0.0029297440778464
44.287998199463	-0.022151555866003	-0.0026153302751482
44.304000854492	-0.022161671891809	-0.0023001078516245
44.319999694824	-0.022168088704348	-0.0019840400200337
44.335998535156	-0.022170728072524	-0.0016671366756782
44.352001190186	-0.022169502452016	-0.0013494535814971
44.368000030518	-0.022164329886436	-0.0010309440549463
44.383998870850	-0.022155122831464	-0.00071167096029967
44.400001525879	-0.022141793742776	-0.00039163761539385
44.416000366211	-0.022124247625470	-7.0893453084864e-05
44.431999206543	-0.022102398797870	0.00025050801923499
44.448001861572	-0.022076157853007	0.00057253043632954
44.464000701904	-0.022045429795980	0.00089517515152693
44.479999542236	-0.022010125219822	0.0012183132348582
44.495998382568	-0.021970160305500	0.0015418956754729
44.512001037598	-0.021925440058112	0.0018658695043996
44.527999877930	-0.021875878795981	0.0021901768632233
44.543998718262	-0.021821396425366	0.0025146729312837
44.560001373291	-0.021761903539300	0.0028393333777785
44.576000213623	-0.021697325631976	0.0031640264205635
44.591999053955	-0.021627578884363	0.0034886572975665
44.608001708984	-0.021552596241236	0.0038131270557642
44.624000549316	-0.021472299471498	0.0041373344138265
44.639999389648	-0.021386625245214	0.0044611729681492
44.655998229980	-0.021295513957739	0.0047844718210399
44.672000885010	-0.021198900416493	0.0051071587949991
44.687999725342	-0.021096738055348	0.0054290574043989
44.703998565674	-0.020988976582885	0.0057500698603690
44.720001220703	-0.020875569432974	0.0060700331814587
44.736000061035	-0.020756486803293	0.0063888039439917
44.751998901367	-0.020631685853004	0.0067062554880977
44.768001556396	-0.020501142367721	0.0070222374051809
44.784000396729	-0.020364843308926	0.0073365811258554
44.799999237061	-0.020222770050168	0.0076491353102028
44.816001892090	-0.020074917003512	0.0079597448930144
44.832000732422	-0.019921274855733	0.0082682762295008
44.847999572754	-0.019761864095926	0.0085745146498084
44.863998413086	-0.019596701487899	0.0088783083483577
44.880001068115	-0.019425772130489	0.0091795539483428
44.895999908447	-0.019249139353633	0.0094780251383781
44.911998748779	-0.019066829234362	0.0097735645249486
44.928001403809	-0.018878856673837	0.010066053830087
44.944000244141	-0.018685305491090	0.010355268605053
44.959999084473	-0.018486205488443	0.010641091503203
44.976001739502	-0.018281616270542	0.010923354886472
44.992000579834	-0.018071623519063	0.011201874352992
45.007999420166	-0.017856284976006	0.011476520448923
45.023998260498	-0.017635708674788	0.011747099459171
45.040000915527	-0.017409939318895	0.012013519182801
45.055999755859	-0.017179094254971	0.012275589630008
45.071998596191	-0.016943283379078	0.012533162720501
45.088001251221	-0.016702612861991	0.012786089442670
45.104000091553	-0.016457164660096	0.013034275732934
45.119998931885	-0.016207080334425	0.013277546502650
45.136001586914	-0.015952505171299	0.013515754602849
45.152000427246	-0.015693515539169	0.013748830184340
45.167999267578	-0.015430290251970	0.013976603746414
45.183998107910	-0.015162944793701	0.014198984950781
45.200000762939	-0.014891624450684	0.014415860176086
45.215999603271	-0.014616469852626	0.014627132564783
45.231998443604	-0.014337671920657	0.014832656830549
45.248001098633	-0.014055322855711	0.015032405033708
45.263999938965	-0.013769629411399	0.015226246789098
45.279998779297	-0.013480738736689	0.015414109453559
45.296001434326	-0.013188793323934	0.015595938079059
45.312000274658	-0.012893992476165	0.015771633014083
45.327999114990	-0.012596467509866	0.015941170975566
45.344001770020	-0.012296405620873	0.016104472801089
45.360000610352	-0.011993986554444	0.016261488199234
45.375999450684	-0.011689389124513	0.016412170603871
45.391998291016	-0.011382762342691	0.016556501388550
45.408000946045	-0.011074287816882	0.016694443300366
45.423999786377	-0.010764116421342	0.016825994476676
45.439998626709	-0.010452444665134	0.016951115801930
45.456001281738	-0.010139470919967	0.017069788649678
45.472000122070	-0.0098252976313233	0.017182052135468
45.487998962402	-0.0095101697370410	0.017287861555815
45.504001617432	-0.0091941878199577	0.017387267202139
45.520000457764	-0.0088775642216206	0.017480259761214
45.535999298096	-0.0085604609921575	0.017566867172718
45.551998138428	-0.0082430038601160	0.017647126689553
45.568000793457	-0.0079253856092691	0.017721062526107
45.583999633789	-0.0076077305711806	0.017788724973798
45.599998474121	-0.0072902413085103	0.017850136384368
45.616001129150	-0.0069730379618704	0.017905358225107
45.631999969482	-0.0066562350839376	0.017954459413886
45.647998809814	-0.0063400305807590	0.017997471615672
45.664001464844	-0.0060245343483984	0.018034473061562
45.680000305176	-0.0057098865509033	0.018065523356199
45.695999145508	-0.0053962087258697	0.018090698868036
45.712001800537	-0.0050836517475545	0.018110064789653
45.728000640869	-0.0047722947783768	0.018123706802726
45.743999481201	-0.0044623012654483	0.018131695687771
45.759998321533	-0.0041537433862686	0.018134124577045
45.776000976562	-0.0038467757403851	0.018131064251065
45.791999816895	-0.0035414646845311	0.018122611567378
45.807998657227	-0.0032379059121013	0.018108855932951
45.824001312256	-0.0029362100176513	0.018089883029461
45.840000152588	-0.0026364487130195	0.018065789714456
45.855998992920	-0.0023387593682855	0.018036656081676
45.872001647949	-0.0020431387238204	0.018002592027187
45.888000488281	-0.0017497166991234	0.017963679507375
45.903999328613	-0.0014585515018553	0.017920017242432
45.919998168945	-0.0011697153095156	0.017871696501970
45.936000823975	-0.00088324287207797	0.017818814143538
45.951999664307	-0.00059921684442088	0.017761461436749
45.967998504639	-0.00031768294866197	0.017699731513858
45.984001159668	-3.8700683944626e-05	0.017633715644479
46.000000000000	0.00023770669940859	0.017563503235579
46.015998840332	0.00051148497732356	0.017489183694124
46.032001495361	0.00078258273424581	0.017410844564438
46.048000335693	0.0010509840212762	0.017328573390841
46.063999176025	0.0013166585704312	0.017242450267076
46.080001831055	0.0015795617364347	0.017152562737465
46.096000671387	0.0018396668601781	0.017058985307813
46.111999511719	0.0020969666074961	0.016961801797152
46.127998352051	0.0023514369968325	0.016861081123352
46.144001007080	0.0026030405424535	0.016756901517510
46.159999847412	0.0028517893515527	0.016649331897497
46.175998687744	0.0030976319685578	0.016538443043828
46.192001342773	0.0033405825961381	0.016424298286438
46.208000183105	0.0035806221421808	0.016306957229972
46.223999023438	0.0038177045062184	0.016186496242881
46.240001678467	0.0040518888272345	0.016062948852777
46.256000518799	0.0042830831371248	0.015936397016048
46.271999359131	0.0045113335363567	0.015806879848242
46.287998199463	0.0047365771606565	0.015674458816648
46.304000854492	0.0049588731490076	0.015539167448878
46.319999694824	0.0051781469956040	0.015401070937514
46.335998535156	0.0053944112733006	0.015260205604136
46.352001190186	0.0056076627224684	0.015116611495614
46.368000030518	0.0058178412728012	0.014970348216593
46.383998870850	0.0060249865055084	0.014821437187493
46.400001525879	0.0062290793284774	0.014669916592538
46.416000366211	0.0064300568774343	0.014515840448439
46.431999206543	0.0066279261372983	0.014359236694872
46.448001861572	0.0068226815201342	0.014200135134161
46.464000701904	0.0070142848417163	0.014038577675819
46.479999542236	0.0072027142159641	0.013874598778784
46.495998382568	0.0073879431001842	0.013708230108023
46.512001037598	0.0075699216686189	0.013539520092309
46.527999877930	0.0077486624941230	0.013368481770158
46.543998718262	0.0079241106286645	0.013195160776377
46.560001373291	0.0080962274223566	0.013019597157836
46.576000213623	0.0082649942487478	0.012841818854213
46.591999053955	0.0084303440526128	0.012661880813539
46.608001708984	0.0085922842845321	0.012479794211686
46.624000549316	0.0087507329881191	0.012295623309910
46.639999389648	0.0089056836441159	0.012109390459955
46.655998229980	0.0090570561587811	0.011921163648367
46.672000885010	0.0092048281803727	0.011730972677469
46.687999725342	0.0093489456921816	0.011538872495294
46.703998565674	0.0094893639907241	0.011344914324582
46.720001220703	0.0096260262653232	0.011149156838655
46.736000061035	0.0097589017823339	0.010951642878354
46.751998901367	0.0098879355937243	0.010752437636256
46.768001556396	0.010013065300882	0.010551615618169
46.784000396729	0.010134248994291	0.010349234566092
46.799999237061	0.010251438245177	0.010145365260541
46.816001892090	0.010364582762122	0.0099400803446770
46.832000732422	0.010473637841642	0.0097334543243051
46.847999572754	0.010578548535705	0.0095255756750703
46.863998413086	0.010679254308343	0.0093165431171656
46.880001068115	0.010775744915009	0.0091064088046551
46.895999908447	0.010867954231799	0.0088952872902155
46.911998748779	0.010955833829939	0.0086832866072655
46.928001403809	0.011039367876947	0.0084704747423530
46.944000244141	0.011118497699499	0.0082569839432836
46.959999084473	0.011193200945854	0.0080429082736373
46.976001739502	0.011263450607657	0.0078283529728651
46.992000579834	0.011329201050103	0.0076134596019983
47.007999420166	0.011390457861125	0.0073983035981655
47.023998260498	0.011447169817984	0.0071830507367849
47.040000915527	0.011499347165227	0.0069677922874689
47.055999755859	0.011546963825822	0.0067526749335229
47.071998596191	0.011590026319027	0.0065378132276237
47.088001251221	0.011628522537649	0.0063233557157218
47.104000091553	0.011662468314171	0.0061094188131392
47.119998931885	0.011691867373884	0.0058961524628103
47.136001586914	0.011716735549271	0.0056836954317987
47.152000427246	0.011737102642655	0.0054721748456359
47.167999267578	0.011752991937101	0.0052617401815951
47.183998107910	0.011764439754188	0.0050525278784335
47.200000762939	0.011771487072110	0.0048446864821017
47.215999603271	0.011774183250964	0.0046383491717279
47.231998443604	0.011772585101426	0.0044336607679725
47.248001098633	0.011766743846238	0.0042307851836085
47.263999938965	0.011756749823689	0.0040298053063452
47.279998779297	0.011742658913136	0.0038309129886329
47.296001434326	0.011724564246833	0.0036342195235193
47.312000274658	0.011702557094395	0.0034398545976728
47.327999114990	0.011676725000143	0.0032479767687619
47.344001770020	0.011647184379399	0.0030586735811085
47.360000610352	0.011614039540291	0.0028720954433084
47.375999450684	0.011577408760786	0.0026883538812399
47.391998291016	0.011537415906787	0.0025075778830796
47.408000946045	0.011494192294776	0.0023298675660044
47.423999786377	0.011447881348431	0.0021553079131991
47.439998626709	0.011398616246879	0.0019840423483402
47.456001281738	0.011346554383636	0.0018161316402256
47.472000122070	0.011291847564280	0.0016516739269719
47.487998962402	0.011234656907618	0.0014907390577719
47.504001617432	0.011175149120390	0.0013334112009034
47.520000457764	0.011113491840661	0.0011797565966845
47.535999298096	0.011049861088395	0.0010298347333446
47.551998138428	0.010984434746206	0.00088368705473840
47.568000793457	0.010917396284640	0.00074134807800874
47.583999633789	0.010848930105567	0.00060286605730653
47.599998474121	0.010779225267470	0.00046824038145132
47.616001129150	0.010708469897509	0.00033750498550944
47.631999969482	0.010636859573424	0.00021066602494102
47.647998809814	0.010564582422376	8.7682528828736e-05
47.664001464844	0.010491836816072	-3.1431965908268e-05
47.680000305176	0.010418814606965	-0.00014670081145596
47.695999145508	0.010345711372793	-0.00025817309506238
47.712001800537	0.010272718034685	-0.00036589335650206
47.728000640869	0.010200026445091	-0.00046993084833957
47.743999481201	0.010127825662494	-0.00057033990742639
47.759998321533	0.010056304745376	-0.00066718936432153
47.776000976562	0.0099856453016400	-0.00076059950515628
47.791999816895	0.0099160261452198	-0.00085064588347450
47.807998657227	0.0098476242274046	-0.00093743571778759
47.824001312256	0.0097806071862578	-0.0010211159242317
47.840000152588	0.0097151435911655	-0.0011017691576853
47.855998992920	0.0096513880416751	-0.0011795820901170
47.872001647949	0.0095894932746887	-0.0012546766083688
47.888000488281	0.0095296045765281	-0.0013272206997499
47.903999328613	0.0094718579202890	-0.0013973633758724
47.919998168945	0.0094163799658418	-0.0014653073158115
47.936000823975	0.0093632899224758	-0.0015312172472477
47.951999664307	0.0093127004802227	-0.0015952739631757
47.967998504639	0.0092647084966302	-0.0016576919006184
47.984001159668	0.0092194015160203	-0.0017186732729897
48.000000000000	0.0091768624261022	-0.0017784180818126
48.015998840332	0.0091371536254883	-0.0018371487967670
48.032001495361	0.0091003328561783	-0.0018950849771500
48.048000335693	0.0090664410963655	-0.0019524600356817
48.063999176025	0.0090355100110173	-0.0020094949286431
48.080001831055	0.0090075600892305	-0.0020664166659117
48.096000671387	0.0089825941249728	-0.0021234648302197
48.111999511719	0.0089606009423733	-0.0021808850578964
48.127998352051	0.0089415637776256	-0.0022389034274966
48.144001007080	0.0089254463091493	-0.0022977583575994
48.159999847412	0.0089121982455254	-0.0023576873354614
48.175998687744	0.0089017543941736	-0.0024189413525164
48.192001342773	0.0088940430432558	-0.0024817360099405
48.208000183105	0.0088889710605145	-0.0025463092606515
48.223999023438	0.0088864341378212	-0.0026128992903978
48.240001678467	0.0088863112032413	-0.0026817226316780
48.256000518799	0.0088884793221951	-0.0027529897633940
48.271999359131	0.0088927811011672	-0.0028269400354475
48.287998199463	0.0088990703225136	-0.0029037466738373
48.304000854492	0.0089071653783321	-0.0029836394824088
48.319999694824	0.0089168846607208	-0.0030668049585074
48.335998535156	0.0089280363172293	-0.0031534109730273
48.352001190186	0.0089404089376330	-0.0032436405308545
48.368000030518	0.0089537855237722	-0.0033376500941813
48.383998870850	0.0089679313823581	-0.0034356010146439
48.400001525879	0.0089826006442308	-0.0035376443993300
48.416000366211	0.0089975558221340	-0.0036438764072955
48.431999206543	0.0090125203132629	-0.0037544490769506
48.448001861572	0.0090272342786193	-0.0038694420363754
48.464000701904	0.0090414145961404	-0.0039889556355774
48.479999542236	0.0090547921136022	-0.0041130329482257
48.495998382568	0.0090670548379421	-0.0042417701333761
48.512001037598	0.0090779131278396	-0.0043751969933510
48.527999877930	0.0090870680287480	-0.0045133358798921
48.543998718262	0.0090942094102502	-0.0046561989001930
48.560001373291	0.0090990243479609	-0.0048037907108665
48.576000213623	0.0091012120246887	-0.0049560614861548
48.591999053955	0.0091004483401775	-0.0051129953935742
48.608001708984	0.0090964250266552	-0.0052745211869478
48.624000549316	0.0090888254344463	-0.0054405652917922
48.639999389648	0.0090773236006498	-0.0056110587902367
48.655998229980	0.0090616391971707	-0.0057858419604599
48.672000885010	0.0090414425358176	-0.0059648202732205
48.687999725342	0.0090164281427860	-0.0061478503048420
48.703998565674	0.0089863184839487	-0.0063347425311804
48.720001220703	0.0089507987722754	-0.0065253423526883
48.736000061035	0.0089095951989293	-0.0067194392904639
48.751998901367	0.0088624395430088	-0.0069168098270893
48.768001556396	0.0088090468198061	-0.0071172397583723
48.784000396729	0.0087491786107421	-0.0073204594664276
48.799999237061	0.0086825778707862	-0.0075262202881277
48.816001892090	0.0086090024560690	-0.0077342498116195
48.832000732422	0.0085282390937209	-0.0079442448914051
48.847999572754	0.0084400856867433	-0.0081558926030993
48.863998413086	0.0083443475887179	-0.0083688730373979
48.880001068115	0.0082408264279366	-0.0085828695446253
48.895999908447	0.0081293741241097	-0.0087975254282355
48.911998748779	0.0080098584294319	-0.0090124700218439
48.928001403809	0.0078821210190654	-0.0092273652553558
48.944000244141	0.0077460822649300	-0.0094418050721288
48.959999084473	0.0076016215607524	-0.0096554318442941
48.976001739502	0.0074486886151135	-0.0098678339272738
48.992000579834	0.0072872168384492	-0.010078621096909
49.007999420166	0.0071171913295984	-0.010287379845977
49.023998260498	0.0069385846145451	-0.010493709705770
49.040000915527	0.0067514046095312	-0.010697200894356
49.055999755859	0.0065556988120079	-0.010897427797318
49.071998596191	0.0063514844514430	-0.011093994602561
49.088001251221	0.0061388756148517	-0.011286462657154
49.104000091553	0.0059179333038628	-0.011474435217679
49.119998931885	0.0056887967512012	-0.011657490395010
49.136001586914	0.0054516037926078	-0.011835218407214
49.152000427246	0.0052064922638237	-0.012007227167487
49.167999267578	0.0049536675214767	-0.012173107825220
49.183998107910	0.0046933111734688	-0.012332478538156
49.200000762939	0.0044256616383791	-0.012484950013459
49.215999603271	0.0041509652510285	-0.012630147859454
49.231998443604	0.0038694667164236	-0.012767719104886
49.248001098633	0.0035814787261188	-0.012897301465273
49.263999938965	0.0032872736919671	-0.013018568046391
49.279998779297	0.0029871894512326	-0.013131188228726
49.296001434326	0.0026815475430340	-0.013234857469797
49.312000274658	0.0023707360960543	-0.013329274952412
49.327999114990	0.0020551094785333	-0.013414169661701
49.344001770020	0.0017350381240249	-0.013489285483956
49.360000610352	0.0014109449693933	-0.013554379343987
49.375999450684	0.0010832416592166	-0.013609230518341
49.391998291016	0.00075235206168145	-0.013653641566634
49.408000946045	0.00041871191933751	-0.013687432743609
49.423999786377	8.2767175626941e-05	-0.013710447587073
49.439998626709	-0.00025500083575025	-0.013722551986575
49.456001281738	-0.00059414206771180	-0.013723634183407
49.472000122070	-0.00093419989570975	-0.013713605701923
49.487998962402	-0.0012746730353683	-0.013692401349545
49.504001617432	-0.0016150826122612	-0.013659982942045
49.520000457764	-0.0019549468997866	-0.013616337440908
49.535999298096	-0.0022937832400203	-0.013561468571424
49.551998138428	-0.0026311089750379	-0.013495412655175
49.568000793457	-0.0029664302710444	-0.013418228365481
49.583999633789	-0.0032992567867041	-0.013330005109310
49.599998474121	-0.0036291151773185	-0.013230846263468
49.616001129150	-0.0039555635303259	-0.013120880350471
49.631999969482	-0.0042780921794474	-0.013000275939703
49.647998809814	-0.0045962613075972	-0.012869207188487
49.664001464844	-0.0049096187576652	-0.012727884575725
49.680000305176	-0.0052177472971380	-0.012576526030898
49.695999145508	-0.0055201938375831	-0.012415394186974
49.712001800537	-0.0058165444061160	-0.012244760990143
49.728000640869	-0.0061064246110618	-0.012064913287759
49.743999481201	-0.0063894293271005	-0.011876175180078
49.759998321533	-0.0066652190871537	-0.011678868904710
49.776000976562	-0.0069334362633526	-0.011473351158202
49.791999816895	-0.0071937479078770	-0.011259995400906
49.807998657227	-0.0074458396993577	-0.011039195582271
49.824001312256	-0.0076894429512322	-0.010811340063810
49.840000152588	-0.0079242903739214	-0.010576848872006
49.855998992920	-0.0081501370295882	-0.010336153209209
49.872001647949	-0.0083667570725083	-0.010089701041579
49.888000488281	-0.0085739772766829	-0.0098379310220480
49.903999328613	-0.0087716206908226	-0.0095813060179353
49.919998168945	-0.0089595383033156	-0.0093203019350767
49.936000823975	-0.0091376192867756	-0.0090553890913725
49.951999664307	-0.0093057770282030	-0.0087870405986905
49.967998504639	-0.0094639388844371	-0.0085157472640276
49.984001159668	-0.0096120741218328	-0.0082419868558645
50.000000000000	-0.0097501752898097	-0.0079662417992949
