43.183998107910	-0.012659618631005	-0.023434355854988
43.200000762939	-0.012963216751814	-0.023167537525296
43.215999603271	-0.013260764069855	-0.022897243499756
43.231998443604	-0.013552239164710	-0.022623658180237
43.248001098633	-0.013837674632668	-0.022346936166286
43.263999938965	-0.014117038808763	-0.022067271173000
43.279998779297	-0.014390350319445	-0.021784828975797
43.296001434326	-0.014657615683973	-0.021499790251255
43.312000274658	-0.014918822795153	-0.021212343126535
43.327999114990	-0.015174007974565	-0.020922653377056
43.344001770020	-0.015423214994371	-0.020630877465010
43.360000610352	-0.015666482970119	-0.020337168127298
43.375999450684	-0.015903847292066	-0.020041700452566
43.391998291016	-0.016135340556502	-0.019744634628296
43.408000946045	-0.016361059620976	-0.019446086138487
43.423999786377	-0.016581049188972	-0.019146215170622
43.439998626709	-0.016795352101326	-0.018845178186893
43.456001281738	-0.017004076391459	-0.018543073907495
43.472000122070	-0.017207255586982	-0.018240068107843
43.487998962402	-0.017405012622476	-0.017936239019036
43.504001617432	-0.017597427591681	-0.017631707713008
43.520000457764	-0.017784541472793	-0.017326623201370
43.535999298096	-0.017966482788324	-0.017021050676703
43.551998138428	-0.018143363296986	-0.016715060919523
43.568000793457	-0.018315216526389	-0.016408812254667
43.583999633789	-0.018482182174921	-0.016102332621813
43.599998474121	-0.018644377589226	-0.015795677900314
43.616001129150	-0.018801847472787	-0.015488972887397
43.631999969482	-0.018954705446959	-0.015182266943157
43.647998809814	-0.019103087484837	-0.014875565655529
43.664001464844	-0.019247058779001	-0.014568964950740
43.680000305176	-0.019386747851968	-0.014262453652918
43.695999145508	-0.019522191956639	-0.013956157490611
43.712001800537	-0.019653541967273	-0.013650022447109
43.728000640869	-0.019780883565545	-0.013344087637961
43.743999481201	-0.019904306158423	-0.013038365170360
43.759998321533	-0.020023876801133	-0.012732900679111
43.776000976562	-0.020139709115028	-0.012427660636604
43.791999816895	-0.020251879468560	-0.012122647836804
43.807998657227	-0.020360469818115	-0.011817854829133
43.824001312256	-0.020465549081564	-0.011513276956975
43.840000152588	-0.020567193627357	-0.011208902113140
43.855998992920	-0.020665455609560	-0.010904734954238
43.872001647949	-0.020760443061590	-0.010600657202303
43.888000488281	-0.020852159708738	-0.010296748951077
43.903999328613	-0.020940700545907	-0.0099929049611092
43.919998168945	-0.021026095375419	-0.0096891196444631
43.936000823975	-0.021108405664563	-0.0093853222206235
43.951999664307	-0.021187633275986	-0.0090815424919128
43.967998504639	-0.021263843402267	-0.0087776659056544
43.984001159668	-0.021337050944567	-0.0084736775606871
44.000000000000	-0.021407281979918	-0.0081695215776563
44.015998840332	-0.021474545821548	-0.0078651588410139
44.032001495361	-0.021538849920034	-0.0075605511665344
44.048000335693	-0.021600209176540	-0.0072556179948151
44.063999176025	-0.021658618003130	-0.0069503202103078
44.080001831055	-0.021714063361287	-0.0066446159034967
44.096000671387	-0.021766519173980	-0.0063385078683496
44.111999511719	-0.021815989166498	-0.0060318727046251
44.127998352051	-0.021862441673875	-0.0057246917858720
44.144001007080	-0.021905843168497	-0.0054169278591871
44.159999847412	-0.021946156397462	-0.0051085422746837
44.175998687744	-0.021983334794641	-0.0047995205968618
44.192001342773	-0.022017342969775	-0.0044897855259478
44.208000183105	-0.022048126906157	-0.0041793263517320
44.223999023438	-0.022075630724430	-0.0038681114092469
44.240001678467	-0.022099787369370	-0.0035561549011618
44.256000518799	-0.022120546549559	-0.0032433457672596
44.271999359131	-0.022137828171253	-0.0029297661967576
44.287998199463	-0.022151565179229	-0.0026153528597206
44.304000854492	-0.022161679342389	-0.0023001297377050
44.319999694824	-0.022168098017573	-0.0019840619061142
44.335998535156	-0.022170735523105	-0.0016671584453434
44.352001190186	-0.022169513627887	-0.0013494542799890
44.368000030518	-0.022164339199662	-0.0010309655917808
44.383998870850	-0.022155134007335	-0.00071169243892655
44.400001525879	-0.022141803056002	-0.00039168001967482
44.416000366211	-0.022124258801341	-7.0935690018814e-05
44.431999206543	-0.022102409973741	0.00025048706447706
44.448001861572	-0.022076169028878	0.00057253072736785
44.464000701904	-0.022045440971851	0.00089515454601496
44.479999542236	-0.022010140120983	0.0012182508362457
44.495998382568	-0.021970173344016	0.0015418545808643
44.512001037598	-0.021925453096628	0.0018658493645489
44.527999877930	-0.021875895559788	0.0021901153959334
44.543998718262	-0.021821411326528	0.0025146326515824
44.560001373291	-0.021761918440461	0.0028393142856658
44.576000213623	-0.021697340533137	0.0031639868393540
44.591999053955	-0.021627591922879	0.0034886593930423
44.608001708984	-0.021552613005042	0.0038131088949740
44.624000549316	-0.021472316235304	0.0041373167186975
44.639999389648	-0.021386645734310	0.0044611347839236
44.655998229980	-0.021295532584190	0.0047844541259110
44.672000885010	-0.021198917180300	0.0051071415655315
44.687999725342	-0.021096758544445	0.0054290411062539
44.703998565674	-0.020988998934627	0.0057500340044498
44.720001220703	-0.020875588059425	0.0060700173489749
44.736000061035	-0.020756505429745	0.0063887885771692
44.751998901367	-0.020631706342101	0.0067062401212752
44.768001556396	-0.020501162856817	0.0070222229696810
44.784000396729	-0.020364865660667	0.0073365676216781
44.799999237061	-0.020222792401910	0.0076491208747029
44.816001892090	-0.020074933767319	0.0079597504809499
44.832000732422	-0.019921304658055	0.0082682427018881
44.847999572754	-0.019761888310313	0.0085745025426149
44.863998413086	-0.019596725702286	0.0088782953098416
44.880001068115	-0.019425805658102	0.0091795241460204
44.895999908447	-0.019249163568020	0.0094780139625072
44.911998748779	-0.019066853448749	0.0097735533490777
44.928001403809	-0.018878882750869	0.010066043585539
44.944000244141	-0.018685331568122	0.010355258360505
44.959999084473	-0.018486239016056	0.010641064494848
44.976001739502	-0.018281653523445	0.010923328809440
44.992000579834	-0.018071660771966	0.011201849207282
45.007999420166	-0.017856335267425	0.011476479470730
45.023998260498	-0.017635723575950	0.011747109703720
45.040000915527	-0.017409976571798	0.012013496831059
45.055999755859	-0.017179122194648	0.012275584042072
45.071998596191	-0.016943322494626	0.012533141300082
45.088001251221	-0.016702629625797	0.012786101549864
45.104000091553	-0.016457190737128	0.013034271076322
45.119998931885	-0.016207136213779	0.013277512975037
45.136001586914	-0.015952533110976	0.013515752740204
45.152000427246	-0.015693556517363	0.013748814351857
45.167999267578	-0.015430319122970	0.013976602815092
45.183998107910	-0.015162973664701	0.014198985882103
45.200000762939	-0.014891639351845	0.014415874145925
45.215999603271	-0.014616524800658	0.014627104625106
45.231998443604	-0.014337700791657	0.014832657761872
45.248001098633	-0.014055351726711	0.015032407827675
45.263999938965	-0.013769656419754	0.015226250514388
45.279998779297	-0.013480752706528	0.015414125286043
45.296001434326	-0.013188806362450	0.015595953911543
45.312000274658	-0.012894006446004	0.015771651640534
45.327999114990	-0.012596496380866	0.015941174700856
45.344001770020	-0.012296434491873	0.016104478389025
45.360000610352	-0.011994015425444	0.016261495649815
45.375999450684	-0.011689401231706	0.016412187367678
45.391998291016	-0.011382774449885	0.016556518152356
45.408000946045	-0.011074299924076	0.016694461926818
45.423999786377	-0.010764142498374	0.016826001927257
45.439998626709	-0.010452471673489	0.016951125115156
45.456001281738	-0.010139497928321	0.017069799825549
45.472000122070	-0.0098253404721618	0.017182052135468
45.487998962402	-0.0095101967453957	0.017287870869040
45.504001617432	-0.0091942138969898	0.017387276515365
45.520000457764	-0.0088776070624590	0.017480261623859
45.535999298096	-0.0085604861378670	0.017566876485944
45.551998138428	-0.0082430290058255	0.017647137865424
45.568000793457	-0.0079254107549787	0.017721073701978
45.583999633789	-0.0076077543199062	0.017788734287024
45.599998474121	-0.0072902664542198	0.017850147560239
45.616001129150	-0.0069730454124510	0.017905378714204
45.631999969482	-0.0066562416031957	0.017954476177692
45.647998809814	-0.0063400371000171	0.017997490242124
45.664001464844	-0.0060245399363339	0.018034489825368
45.680000305176	-0.0057098921388388	0.018065540120006
45.695999145508	-0.0053962143138051	0.018090715631843
45.712001800537	-0.0050836559385061	0.018110079690814
45.728000640869	-0.0047722994349897	0.018123725429177
45.743999481201	-0.0044623059220612	0.018131714314222
45.759998321533	-0.0041537471115589	0.018134141340852
45.776000976562	-0.0038467792328447	0.018131081014872
45.791999816895	-0.0035414679441601	0.018122628331184
45.807998657227	-0.0032379089388996	0.018108872696757
45.824001312256	-0.0029362125787884	0.018089899793267
45.840000152588	-0.0026364508084953	0.018065804615617
45.855998992920	-0.0023387612309307	0.018036670982838
45.872001647949	-0.0020431403536350	0.018002605065703
45.888000488281	-0.0017497179796919	0.017963692545891
45.903999328613	-0.0014585525495932	0.017920030280948
45.919998168945	-0.0011697162408382	0.017871709540486
45.936000823975	-0.00088324351236224	0.017818827182055
45.951999664307	-0.00059921731008217	0.017761474475265
45.967998504639	-0.00031768315238878	0.017699742689729
45.984001159668	-3.8700705772499e-05	0.017633724957705
46.000000000000	0.00023770684492774	0.017563514411449
46.015998840332	0.00051148526836187	0.017489193007350
46.032001495361	0.00078258314169943	0.017410853877664
46.048000335693	0.0010509844869375	0.017328580841422
46.063999176025	0.0013166591525078	0.017242457717657
46.080001831055	0.0015795624349266	0.017152570188046
46.096000671387	0.0018396676750854	0.017058992758393
46.111999511719	0.0020969673059881	0.016961807385087
46.127998352051	0.0023514376953244	0.016861086711287
46.144001007080	0.0026030414737761	0.016756907105446
46.159999847412	0.0028517900500447	0.016649335622787
46.175998687744	0.0030976326670498	0.016538446769118
46.192001342773	0.0033405986614525	0.016424296423793
46.208000183105	0.0035806226078421	0.016306959092617
46.223999023438	0.0038177045062184	0.016186496242881
46.240001678467	0.0040518888272345	0.016062948852777
46.256000518799	0.0042830831371248	0.015936397016048
46.271999359131	0.0045113335363567	0.015806879848242
46.287998199463	0.0047365762293339	0.015674456954002
46.304000854492	0.0049588726833463	0.015539166517556
46.319999694824	0.0051781465299428	0.015401069074869
46.335998535156	0.0053944098763168	0.015260201878846
46.352001190186	0.0056076613254845	0.015116607770324
46.368000030518	0.0058178398758173	0.014970345422626
46.383998870850	0.0060249846428633	0.014821431599557
46.400001525879	0.0062290760688484	0.014669909141958
46.416000366211	0.0064300536178052	0.014515833929181
46.431999206543	0.0066279238089919	0.014359231106937
46.448001861572	0.0068226782605052	0.014200128614902
46.464000701904	0.0070142815820873	0.014038571156561
46.479999542236	0.0072026969864964	0.013874596916139
46.495998382568	0.0073879123665392	0.013708235695958
46.512001037598	0.0075699170120060	0.013539511710405
46.527999877930	0.0077486443333328	0.013368480838835
46.543998718262	0.0079240929335356	0.013195158913732
46.560001373291	0.0080962209030986	0.013019587844610
46.576000213623	0.0082649756222963	0.012841816991568
46.591999053955	0.0084303375333548	0.012661870568991
46.608001708984	0.0085922656580806	0.012479792349041
46.624000549316	0.0087507255375385	0.012295613065362
46.639999389648	0.0089056529104710	0.012109396979213
46.655998229980	0.0090570254251361	0.011921170167625
46.672000885010	0.0092048086225986	0.011730969883502
46.687999725342	0.0093489252030849	0.011538870632648
46.703998565674	0.0094893425703049	0.011344912461936
46.720001220703	0.0096260057762265	0.011149154976010
46.736000061035	0.0097588915377855	0.010951632633805
46.751998901367	0.0098879151046276	0.010752436704934
46.768001556396	0.010013044811785	0.010551613755524
46.784000396729	0.010134229436517	0.010349233634770
46.799999237061	0.010251416824758	0.010145363397896
46.816001892090	0.010364563204348	0.0099400794133544
46.832000732422	0.010473608970642	0.0097334645688534
46.847999572754	0.010578510351479	0.0095255961641669
46.863998413086	0.010679234750569	0.0093165440484881
46.880001068115	0.010775724425912	0.0091064097359776
46.895999908447	0.010867926292121	0.0088952984660864
46.911998748779	0.010955813340843	0.0086832884699106
46.928001403809	0.011039339937270	0.0084704868495464
46.944000244141	0.011118479073048	0.0082569867372513
46.959999084473	0.011193174868822	0.0080429213121533
46.976001739502	0.011263424530625	0.0078283669427037
46.992000579834	0.011329182423651	0.0076134628616273
47.007999420166	0.011390425264835	0.0073983296751976
47.023998260498	0.011447145603597	0.0071830665692687
47.040000915527	0.011499322950840	0.0069678085856140
47.055999755859	0.011546934954822	0.0067527028732002
47.071998596191	0.011589997448027	0.0065378411673009
47.088001251221	0.011628500185907	0.0063233729451895
47.104000091553	0.011662441305816	0.0061094476841390
47.119998931885	0.011691846884787	0.0058961701579392
47.136001586914	0.011716711334884	0.0056837247684598
47.152000427246	0.011737079359591	0.0054722046479583
47.167999267578	0.011752968654037	0.0052617699839175
47.183998107910	0.011764414608479	0.0050525702536106
47.200000762939	0.011771467514336	0.0048447176814079
47.215999603271	0.011774160899222	0.0046383920125663
47.231998443604	0.011772563681006	0.0044337040744722
47.248001098633	0.011766731739044	0.0042308061383665
47.263999938965	0.011756734922528	0.0040298374369740
47.279998779297	0.011742645874619	0.0038309455849230
47.296001434326	0.011724555864930	0.0036342414095998
47.312000274658	0.011702546849847	0.0034398878924549
47.327999114990	0.011676715686917	0.0032480098307133
47.344001770020	0.011647173203528	0.0030587182845920
47.360000610352	0.011614033021033	0.0028721289709210
47.375999450684	0.011577401310205	0.0026883988175541
47.391998291016	0.011537409387529	0.0025076225865632
47.408000946045	0.011494191363454	0.0023299013264477
47.423999786377	0.011447878554463	0.0021553526166826
47.439998626709	0.011398617178202	0.0019840758759528
47.456001281738	0.011346556246281	0.0018161651678383
47.472000122070	0.011291851289570	0.0016517076874152
47.487998962402	0.011234661564231	0.0014907831791788
47.504001617432	0.011175153777003	0.0013334656832740
47.520000457764	0.011113498359919	0.0011798108462244
47.535999298096	0.011049871332943	0.0010298675624654
47.551998138428	0.010984445922077	0.00088373012840748
47.568000793457	0.010917409323156	0.00074138038326055
47.583999633789	0.010848945006728	0.00060289801331237
47.599998474121	0.010779241099954	0.00046828223275952
47.616001129150	0.010708487592638	0.00033754640026018
47.631999969482	0.010636877268553	0.00021069683134556
47.647998809814	0.010564602911472	8.7712927779648e-05
47.664001464844	0.010491858236492	-3.1392006349051e-05
47.680000305176	0.010418837890029	-0.00014667131472379
47.695999145508	0.010345735587180	-0.00025814407854341
47.712001800537	0.010272743180394	-0.00036586480564438
47.728000640869	0.010200053453445	-0.00046989310067147
47.743999481201	0.010127855464816	-0.00057030282914639
47.759998321533	0.010056333616376	-0.00066716235596687
47.776000976562	0.0099856751039624	-0.00076057302067056
47.791999816895	0.0099160568788648	-0.00085062003927305
47.807998657227	0.0098476558923721	-0.00093741039745510
47.824001312256	0.0097806397825480	-0.0010210910113528
47.840000152588	0.0097151771187782	-0.0011017541401088
47.855998992920	0.0096514215692878	-0.0011795675382018
47.872001647949	0.0095895277336240	-0.0012546625221148
47.888000488281	0.0095296390354633	-0.0013272069627419
47.903999328613	0.0094718942418694	-0.0013973503373563
47.919998168945	0.0094164172187448	-0.0014652946265414
47.936000823975	0.0093633271753788	-0.0015312049072236
47.951999664307	0.0093127368018031	-0.0015952711692080
47.967998504639	0.0092647466808558	-0.0016576804919168
47.984001159668	0.0092194406315684	-0.0017186623299494
48.000000000000	0.0091769006103277	-0.0017784073716030
48.015998840332	0.0091371908783913	-0.0018371472833678
48.032001495361	0.0091003701090813	-0.0018950835801661
48.048000335693	0.0090664783492684	-0.0019524589879438
48.063999176025	0.0090355472639203	-0.0020094942301512
48.080001831055	0.0090075954794884	-0.0020664245821536
48.096000671387	0.0089826285839081	-0.0021234729792923
48.111999511719	0.0089606363326311	-0.0021808936726302
48.127998352051	0.0089416010305285	-0.0022389034274966
48.144001007080	0.0089254798367620	-0.0022977669723332
48.159999847412	0.0089122308418155	-0.0023576961830258
48.175998687744	0.0089017869904637	-0.0024189504329115
48.192001342773	0.0088940756395459	-0.0024817450903356
48.208000183105	0.0088890017941594	-0.0025463271886110
48.223999023438	0.0088864639401436	-0.0026129081379622
48.240001678467	0.0088863419368863	-0.0026817319449037
48.256000518799	0.0088885063305497	-0.0027530072256923
48.271999359131	0.0088928071781993	-0.0028269579634070
48.287998199463	0.0088990954682231	-0.0029037643689662
48.304000854492	0.0089071895927191	-0.0029836569447070
48.319999694824	0.0089169079437852	-0.0030668221879750
48.335998535156	0.0089280586689711	-0.0031534282024950
48.352001190186	0.0089404303580523	-0.0032436579931527
48.368000030518	0.0089538050815463	-0.0033376670908183
48.383998870850	0.0089679434895515	-0.0034356350079179
48.400001525879	0.0089826183393598	-0.0035376609303057
48.416000366211	0.0089975651353598	-0.0036439101677388
48.431999206543	0.0090125352144241	-0.0037544653750956
48.448001861572	0.0090272473171353	-0.0038694578688592
48.464000701904	0.0090414276346564	-0.0039889714680612
48.479999542236	0.0090547911822796	-0.0041130739264190
48.495998382568	0.0090670557692647	-0.0042418027296662
48.512001037598	0.0090779215097427	-0.0043752118945122
48.527999877930	0.0090870661661029	-0.0045133675448596
48.543998718262	0.0090942066162825	-0.0046562300994992
48.560001373291	0.0090990290045738	-0.0048038037493825
48.576000213623	0.0091012157499790	-0.0049560745246708
48.591999053955	0.0091004511341453	-0.0051130079664290
48.608001708984	0.0090964250266552	-0.0052745332941413
48.624000549316	0.0090888142585754	-0.0054405941627920
48.639999389648	0.0090773226693273	-0.0056110699661076
48.655998229980	0.0090616261586547	-0.0057858703657985
48.672000885010	0.0090414285659790	-0.0059648477472365
48.687999725342	0.0090164188295603	-0.0061478689312935
48.703998565674	0.0089863119646907	-0.0063347513787448
48.720001220703	0.0089507866650820	-0.0065253595821559
48.736000061035	0.0089095896109939	-0.0067194481380284
48.751998901367	0.0088624246418476	-0.0069168256595731
48.768001556396	0.0088090384379029	-0.0071172462776303
48.784000396729	0.0087491692975163	-0.0073204659856856
48.799999237061	0.0086825676262379	-0.0075262258760631
48.816001892090	0.0086089922115207	-0.0077342549338937
48.832000732422	0.0085282269865274	-0.0079442495480180
48.847999572754	0.0084400810301304	-0.0081558879464865
48.863998413086	0.0083443261682987	-0.0083688832819462
48.880001068115	0.0082408208400011	-0.0085828639566898
48.895999908447	0.0081293685361743	-0.0087975198403001
48.911998748779	0.0080098528414965	-0.0090124644339085
48.928001403809	0.0078821154311299	-0.0092273578047752
48.944000244141	0.0077460762113333	-0.0094417976215482
48.959999084473	0.0076016159728169	-0.0096554243937135
48.976001739502	0.0074486820958555	-0.0098678255453706
48.992000579834	0.0072872303426266	-0.010078598745167
49.007999420166	0.0071171848103404	-0.010287370532751
49.023998260498	0.0069385897368193	-0.010493693873286
49.040000915527	0.0067513990215957	-0.010697192512453
49.055999755859	0.0065556932240725	-0.010897418484092
49.071998596191	0.0063514891080558	-0.011093979701400
49.088001251221	0.0061388807371259	-0.011286446824670
49.104000091553	0.0059179393574595	-0.011474419385195
49.119998931885	0.0056888032704592	-0.011657475493848
49.136001586914	0.0054516107775271	-0.011835204437375
49.152000427246	0.0052064997144043	-0.012007213197649
49.167999267578	0.0049536749720573	-0.012173093855381
49.183998107910	0.0046933195553720	-0.012332464568317
49.200000762939	0.0044256816618145	-0.012484931387007
49.215999603271	0.0041509740985930	-0.012630136683583
49.231998443604	0.0038694886025041	-0.012767704203725
49.248001098633	0.0035814889706671	-0.012897290289402
49.263999938965	0.0032872839365155	-0.013018557801843
49.279998779297	0.0029872129671276	-0.013131175190210
49.296001434326	0.0026815715245903	-0.013234846293926
49.312000274658	0.0023707731161267	-0.013329261913896
49.327999114990	0.0020551341585815	-0.013414161279798
49.344001770020	0.0017350759590045	-0.013489275239408
49.360000610352	0.0014109703479335	-0.013554371893406
49.375999450684	0.0010832672705874	-0.013609225861728
49.391998291016	0.00075237802229822	-0.013653638772666
49.408000946045	0.00041875103488564	-0.013687430880964
49.423999786377	8.2819475210272e-05	-0.013710446655750
49.439998626709	-0.00025497467140667	-0.013722552917898
49.456001281738	-0.00059411599067971	-0.013723636977375
49.472000122070	-0.00093416083836928	-0.013713610358536
49.487998962402	-0.0012746342690662	-0.013692409731448
49.504001617432	-0.0016150439623743	-0.013659992255270
49.520000457764	-0.0019549087155610	-0.013616347685456
49.535999298096	-0.0022937455214560	-0.013561481609941
49.551998138428	-0.0026310591492802	-0.013495431281626
49.568000793457	-0.0029663813766092	-0.013418249785900
49.583999633789	-0.0032992088235915	-0.013330027461052
49.599998474121	-0.0036290809512138	-0.013230869546533
49.616001129150	-0.0039555304683745	-0.013120905496180
49.631999969482	-0.0042780600488186	-0.013000302948058
49.647998809814	-0.0045962301082909	-0.012869236990809
49.664001464844	-0.0049095894210041	-0.012727916240692
49.680000305176	-0.0052177067846060	-0.012576564215124
49.695999145508	-0.0055201551876962	-0.012415434233844
49.712001800537	-0.0058165192604065	-0.012244799174368
49.728000640869	-0.0061063896864653	-0.012064958922565
49.743999481201	-0.0063894083723426	-0.011876218020916
49.759998321533	-0.0066651990637183	-0.011678912676871
49.776000976562	-0.0069334078580141	-0.011473402380943
49.791999816895	-0.0071937106549740	-0.011260056868196
49.807998657227	-0.0074458159506321	-0.011039250530303
49.824001312256	-0.0076894224621356	-0.010811397805810
49.840000152588	-0.0079242717474699	-0.010576908476651
49.855998992920	-0.0081501118838787	-0.010336221195757
49.872001647949	-0.0083667449653149	-0.010089765302837
49.888000488281	-0.0085739670321345	-0.0098379952833056
49.903999328613	-0.0087716132402420	-0.0095813721418381
49.919998168945	-0.0089595345780253	-0.0093203699216247
49.936000823975	-0.0091376183554530	-0.0090554580092430
49.951999664307	-0.0093057714402676	-0.0087871178984642
49.967998504639	-0.0094639528542757	-0.0085158087313175
49.984001159668	-0.0096120834350586	-0.0082420585677028
50.000000000000	-0.0097501864656806	-0.0079663144424558
