39.504001617432	 -0.0082984389737248	 -0.34967693686485	49.550467273357	0.0000000000000
39.520000457764	 -0.012206986546516	 -0.35208320617676	49.550467273357	0.0000000000000
39.535999298096	 -0.016154333949089	 -0.35443705320358	49.550467273357	0.0000000000000
39.551998138428	 -0.020140279084444	 -0.35673853754997	49.550467273357	0.0000000000000
39.568000793457	 -0.024163980036974	 -0.35898771882057	49.550467273357	0.0000000000000
39.583999633789	 -0.028225488960743	 -0.36118459701538	49.550467273357	0.0000000000000
39.599998474121	 -0.032324884086847	 -0.36332914233208	49.550467273357	0.0000000000000
39.616001129150	 -0.036460388451815	 -0.36542147397995	49.550467273357	0.0000000000000
39.631999969482	 -0.040632829070091	 -0.36746150255203	49.550467273357	0.0000000000000
39.647998809814	 -0.044842045754194	 -0.36944907903671	49.550467273357	0.0000000000000
39.664001464844	 -0.049086309969425	 -0.37138435244560	49.550467273357	0.0000000000000
39.680000305176	 -0.053366370499134	 -0.37326705455780	49.550467273357	0.0000000000000
39.695999145508	 -0.057682309299707	 -0.37509700655937	49.550467273357	0.0000000000000
39.712001800537	 -0.062033347785473	 -0.37687417864799	49.550467273357	0.0000000000000
39.728000640869	 -0.066418871283531	 -0.37859839200974	49.550467273357	0.0000000000000
39.743999481201	 -0.070839568972588	 -0.38026925921440	49.550467273357	0.0000000000000
39.759998321533	 -0.075294695794582	 -0.38188666105270	49.550467273357	0.0000000000000
39.776000976562	 -0.079784229397774	 -0.38345021009445	49.550467273357	0.0000000000000
39.791999816895	 -0.084307454526424	 -0.38495978713036	49.550467273357	0.0000000000000
39.807998657227	 -0.088865108788013	 -0.38641479611397	49.550467273357	0.0000000000000
39.824001312256	 -0.093456111848354	 -0.38781505823135	49.550467273357	0.0000000000000
39.840000152588	 -0.098080858588219	 -0.38916003704071	49.550467273357	0.0000000000000
39.855998992920	 -0.10273902118206	 -0.39044928550720	49.550467273357	0.0000000000000
39.872001647949	 -0.10742987692356	 -0.39168247580528	49.550467273357	0.0000000000000
39.888000488281	 -0.11215385049582	 -0.39285898208618	49.550467273357	0.0000000000000
39.903999328613	 -0.11691059172153	 -0.39397823810577	49.550467273357	0.0000000000000
39.919998168945	 -0.12169941514730	 -0.39503979682922	49.550467273357	0.0000000000000
39.936000823975	 -0.12652070820332	 -0.39604297280312	49.550467273357	0.0000000000000
39.951999664307	 -0.13137376308441	 -0.39698716998100	49.550467273357	0.0000000000000
39.967998504639	 -0.13625821471214	 -0.39787182211876	49.550467273357	0.0000000000000
39.984001159668	 -0.14117407798767	 -0.39869612455368	49.550467273357	0.0000000000000
40.000000000000	 -0.14612059295177	 -0.39945951104164	49.550467273357	0.0000000000000
40.015998840332	 -0.15109777450562	 -0.40016120672226	49.550467273357	0.0000000000000
40.032001495361	 -0.15610520541668	 -0.40080034732819	49.550467273357	0.0000000000000
40.048000335693	 -0.16114211082458	 -0.40137645602226	49.550467273357	0.0000000000000
40.063999176025	 -0.16620843112469	 -0.40188848972321	49.550467273357	0.0000000000000
40.080001831055	 -0.17130333185196	 -0.40233585238457	49.550467273357	0.0000000000000
40.096000671387	 -0.17642673850060	 -0.40271750092506	49.550467273357	0.0000000000000
40.111999511719	 -0.18157741427422	 -0.40303292870522	49.550467273357	0.0000000000000
40.127998352051	 -0.18675562739372	 -0.40328094363213	49.550467273357	0.0000000000000
40.144001007080	 -0.19196045398712	 -0.40346083045006	49.550467273357	0.0000000000000
40.159999847412	 -0.19719061255455	 -0.40357205271721	49.550467273357	0.0000000000000
40.175998687744	 -0.20244629681110	 -0.40361326932907	49.550467273357	0.0000000000000
40.192001342773	 -0.20772613584995	 -0.40358397364616	49.550467273357	0.0000000000000
40.208000183105	 -0.21302987635136	 -0.40348297357559	49.550467273357	0.0000000000000
40.223999023438	 -0.21835619211197	 -0.40330979228020	49.550467273357	0.0000000000000
40.240001678467	 -0.22370475530624	 -0.40306320786476	49.550467273357	0.0000000000000
40.256000518799	 -0.22907412052155	 -0.40274268388748	49.550467273357	0.0000000000000
40.271999359131	 -0.23446395993233	 -0.40234702825546	49.550467273357	0.0000000000000
40.287998199463	 -0.23987278342247	 -0.40187573432922	49.550467273357	0.0000000000000
40.304000854492	 -0.24529980123043	 -0.40132775902748	49.550467273357	0.0000000000000
40.319999694824	 -0.25074389576912	 -0.40070241689682	49.550467273357	0.0000000000000
40.335998535156	 -0.25620380043983	 -0.39999893307686	49.550467273357	0.0000000000000
40.352001190186	 -0.26167914271355	 -0.39921614527702	49.550467273357	0.0000000000000
40.368000030518	 -0.26716825366020	 -0.39835354685783	49.550467273357	0.0000000000000
40.383998870850	 -0.27266949415207	 -0.39741066098213	49.550467273357	0.0000000000000
40.400001525879	 -0.27818229794502	 -0.39638635516167	49.550467273357	0.0000000000000
40.416000366211	 -0.28370502591133	 -0.39528012275696	49.550467273357	0.0000000000000
40.431999206543	 -0.28923669457436	 -0.39409112930298	49.550467273357	0.0000000000000
40.448001861572	 -0.29477551579475	 -0.39281892776489	49.550467273357	0.0000000000000
40.464000701904	 -0.30032095313072	 -0.39146241545677	49.550467273357	0.0000000000000
40.479999542236	 -0.30587038397789	 -0.39002180099487	49.550467273357	0.0000000000000
40.495998382568	 -0.31142285466194	 -0.38849624991417	49.550467273357	0.0000000000000
40.512001037598	 -0.31697723269463	 -0.38688492774963	49.550467273357	0.0000000000000
40.527999877930	 -0.32253208756447	 -0.38518732786179	49.550467273357	0.0000000000000
40.543998718262	 -0.32808551192284	 -0.38340327143669	49.550467273357	0.0000000000000
40.560001373291	 -0.33363574743271	 -0.38153254985809	49.550467273357	0.0000000000000
40.576000213623	 -0.33918154239655	 -0.37957441806793	49.550467273357	0.0000000000000
40.591999053955	 -0.34472182393074	 -0.37752828001976	49.550467273357	0.0000000000000
40.608001708984	 -0.35025393962860	 -0.37539467215538	49.550467273357	0.0000000000000
40.624000549316	 -0.35577672719955	 -0.37317296862602	49.550467273357	0.0000000000000
40.639999389648	 -0.36128857731819	 -0.37086281180382	49.550467273357	0.0000000000000
40.655998229980	 -0.36678799986839	 -0.36846408247948	49.550467273357	0.0000000000000
40.672000885010	 -0.37227335572243	 -0.36597639322281	49.550467273357	0.0000000000000
40.687999725342	 -0.37774202227592	 -0.36340069770813	49.550467273357	0.0000000000000
40.703998565674	 -0.38319352269173	 -0.36073586344719	49.550467273357	0.0000000000000
40.720001220703	 -0.38862514495850	 -0.35798275470734	49.550467273357	0.0000000000000
40.736000061035	 -0.39403575658798	 -0.35514104366302	49.550467273357	0.0000000000000
40.751998901367	 -0.39942365884781	 -0.35221061110497	49.550467273357	0.0000000000000
40.768001556396	 -0.40478703379631	 -0.34919193387032	49.550467273357	0.0000000000000
40.784000396729	 -0.41012391448021	 -0.34608548879623	49.550467273357	0.0000000000000
40.799999237061	 -0.41543269157410	 -0.34289127588272	49.550467273357	0.0000000000000
40.816001892090	 -0.42071193456650	 -0.33960956335068	49.550467273357	0.0000000000000
40.832000732422	 -0.42595955729485	 -0.33624079823494	49.550467273357	0.0000000000000
40.847999572754	 -0.43117412924767	 -0.33278533816338	49.550467273357	0.0000000000000
40.863998413086	 -0.43635374307632	 -0.32924377918243	49.550467273357	0.0000000000000
40.880001068115	 -0.44149699807167	 -0.32561650872231	49.550467273357	0.0000000000000
40.895999908447	 -0.44660183787346	 -0.32190424203873	49.550467273357	0.0000000000000
40.911998748779	 -0.45166695117950	 -0.31810736656189	49.550467273357	0.0000000000000
40.928001403809	 -0.45669043064117	 -0.31422674655914	49.550467273357	0.0000000000000
40.944000244141	 -0.46167117357254	 -0.31026250123978	49.550467273357	0.0000000000000
40.959999084473	 -0.46660685539246	 -0.30621635913849	49.550467273357	0.0000000000000
40.976001739502	 -0.47149631381035	 -0.30208846926689	49.550467273357	0.0000000000000
40.992000579834	 -0.47633782029152	 -0.29787993431091	49.550467273357	0.0000000000000
41.007999420166	 -0.48113036155701	 -0.29359084367752	49.550467273357	0.0000000000000
41.023998260498	 -0.48587161302567	 -0.28922325372696	49.550467273357	0.0000000000000
41.040000915527	 -0.49056088924408	 -0.28477695584297	49.550467273357	0.0000000000000
41.055999755859	 -0.49519598484039	 -0.28025409579277	49.550467273357	0.0000000000000
41.071998596191	 -0.49977603554726	 -0.27565497159958	49.550467273357	0.0000000000000
41.088001251221	 -0.50429964065552	 -0.27098035812378	49.550467273357	0.0000000000000
41.104000091553	 -0.50876510143280	 -0.26623210310936	49.550467273357	0.0000000000000
41.119998931885	 -0.51317149400711	 -0.26141056418419	49.550467273357	0.0000000000000
41.136001586914	 -0.51751714944839	 -0.25651758909225	49.550467273357	0.0000000000000
41.152000427246	 -0.52180123329163	 -0.25155365467072	49.550467273357	0.0000000000000
41.167999267578	 -0.52602225542068	 -0.24652017652988	49.550467273357	0.0000000000000
41.183998107910	 -0.53017908334732	 -0.24141865968704	49.550467273357	0.0000000000000
41.200000762939	 -0.53427034616470	 -0.23625062406063	49.550467273357	0.0000000000000
41.215999603271	 -0.53829550743103	 -0.23101603984833	49.550467273357	0.0000000000000
41.231998443604	 -0.54225277900696	 -0.22571808099747	49.550467273357	0.0000000000000
41.248001098633	 -0.54614186286926	 -0.22035621106625	49.550467273357	0.0000000000000
41.263999938965	 -0.54996162652969	 -0.21493208408356	49.550467273357	0.0000000000000
41.279998779297	 -0.55371075868607	 -0.20944781601429	49.550467273357	0.0000000000000
41.296001434326	 -0.55738824605942	 -0.20390510559082	49.550467273357	0.0000000000000
41.312000274658	 -0.56099402904510	 -0.19830350577831	49.550467273357	0.0000000000000
41.327999114990	 -0.56452643871307	 -0.19264632463455	49.550467273357	0.0000000000000
41.344001770020	 -0.56798529624939	 -0.18693308532238	49.550467273357	0.0000000000000
41.360000610352	 -0.57136929035187	 -0.18116718530655	49.550467273357	0.0000000000000
41.375999450684	 -0.57467806339264	 -0.17534871399403	49.550467273357	0.0000000000000
41.391998291016	 -0.57791101932526	 -0.16947889328003	49.550467273357	0.0000000000000
41.408000946045	 -0.58106726408005	 -0.16356004774570	49.550467273357	0.0000000000000
41.423999786377	 -0.58414626121521	 -0.15759341418743	49.550467273357	0.0000000000000
41.439998626709	 -0.58714777231216	 -0.15157912671566	49.550467273357	0.0000000000000
41.456001281738	 -0.59007084369659	 -0.14552003145218	49.550467273357	0.0000000000000
41.472000122070	 -0.59291523694992	 -0.13941688835621	49.550467273357	0.0000000000000
41.487998962402	 -0.59568041563034	 -0.13327148556709	49.550467273357	0.0000000000000
41.504001617432	 -0.59836608171463	 -0.12708449363708	49.550467273357	0.0000000000000
41.520000457764	 -0.60097163915634	 -0.12085831165314	49.550467273357	0.0000000000000
41.535999298096	 -0.60349690914154	 -0.11459363251925	49.550467273357	0.0000000000000
41.551998138428	 -0.60594153404236	 -0.10829228162766	49.550467273357	0.0000000000000
41.568000793457	 -0.60830539464951	 -0.10195375233889	49.550467273357	0.0000000000000
41.583999633789	 -0.61058789491653	 -0.095582790672779	49.550467273357	0.0000000000000
41.599998474121	 -0.61278915405273	 -0.089177727699280	49.550467273357	0.0000000000000
41.616001129150	 -0.61490887403488	 -0.082740962505341	49.550467273357	0.0000000000000
41.631999969482	 -0.61694681644440	 -0.076273731887341	49.550467273357	0.0000000000000
41.647998809814	 -0.61890292167664	 -0.069777853786945	49.550467273357	0.0000000000000
41.664001464844	 -0.62077701091766	 -0.063253961503506	49.550467273357	0.0000000000000
41.680000305176	 -0.62256908416748	 -0.056703265756369	49.550467273357	0.0000000000000
41.695999145508	 -0.62427896261215	 -0.050127569586039	49.550467273357	0.0000000000000
41.712001800537	 -0.62590670585632	 -0.043528072535992	49.550467273357	0.0000000000000
41.728000640869	 -0.62745237350464	 -0.036904778331518	49.550467273357	0.0000000000000
41.743999481201	 -0.62891584634781	 -0.030260056257248	49.550467273357	0.0000000000000
41.759998321533	 -0.63029706478119	 -0.023595081642270	49.550467273357	0.0000000000000
41.776000976562	 -0.63159626722336	 -0.016910422593355	49.550467273357	0.0000000000000
41.791999816895	 -0.63281327486038	 -0.010208432562649	49.550467273357	0.0000000000000
41.807998657227	 -0.63394844532013	 -0.0034878440201283	49.550467273357	0.0000000000000
41.824001312256	 -0.63500171899796	0.0032477946951985	49.550467273357	0.0000000000000
41.840000152588	 -0.63597303628922	0.0099985692650080	49.550467273357	0.0000000000000
41.855998992920	 -0.63686281442642	0.016762759536505	49.550467273357	0.0000000000000
41.872001647949	 -0.63767093420029	0.023540480062366	49.550467273357	0.0000000000000
41.888000488281	 -0.63839763402939	0.030329424887896	49.550467273357	0.0000000000000
41.903999328613	 -0.63904309272766	0.037129729986191	49.550467273357	0.0000000000000
41.919998168945	 -0.63960725069046	0.043939709663391	49.550467273357	0.0000000000000
41.936000823975	 -0.64009058475494	0.050757706165314	49.550467273357	0.0000000000000
41.951999664307	 -0.64049297571182	0.057584486901760	49.550467273357	0.0000000000000
41.967998504639	 -0.64081472158432	0.064417801797390	49.550467273357	0.0000000000000
41.984001159668	 -0.64105600118637	0.071257233619690	49.550467273357	0.0000000000000
42.000000000000	 -0.64121699333191	0.078101143240929	49.550467273357	0.0000000000000
42.015998840332	 -0.64129787683487	0.084949754178524	49.550467273357	0.0000000000000
42.032001495361	 -0.64129871129990	0.091801442205906	49.550467273357	0.0000000000000
42.048000335693	 -0.64121985435486	0.098655216395855	49.550467273357	0.0000000000000
42.063999176025	 -0.64106130599976	0.10551133006811	49.550467273357	0.0000000000000
42.080001831055	 -0.64082342386246	0.11236818879843	49.550467273357	0.0000000000000
42.096000671387	 -0.64050626754761	0.11922421306372	49.550467273357	0.0000000000000
42.111999511719	 -0.64011025428772	0.12607905268669	49.550467273357	0.0000000000000
42.127998352051	 -0.63963532447815	0.13293237984180	49.550467273357	0.0000000000000
42.144001007080	 -0.63908171653748	0.13978323340416	49.550467273357	0.0000000000000
42.159999847412	 -0.63844960927963	0.14663067460060	49.550467273357	0.0000000000000
42.175998687744	 -0.63773918151855	0.15347377955914	49.550467273357	0.0000000000000
42.192001342773	 -0.63695067167282	0.16031223535538	49.550467273357	0.0000000000000
42.208000183105	 -0.63608407974243	0.16714510321617	49.550467273357	0.0000000000000
42.223999023438	 -0.63513988256454	0.17397086322308	49.550467273357	0.0000000000000
42.240001678467	 -0.63411796092987	0.18078982830048	49.550467273357	0.0000000000000
42.256000518799	 -0.63301843404770	0.18760105967522	49.550467273357	0.0000000000000
42.271999359131	 -0.63184177875519	0.19440309703350	49.550467273357	0.0000000000000
42.287998199463	 -0.63058793544769	0.20119558274746	49.550467273357	0.0000000000000
42.304000854492	 -0.62925726175308	0.20797768235207	49.550467273357	0.0000000000000
42.319999694824	 -0.62784981727600	0.21474844217300	49.550467273357	0.0000000000000
42.335998535156	 -0.62636542320251	0.22150819003582	49.550467273357	0.0000000000000
42.352001190186	 -0.62480473518372	0.22825485467911	49.550467273357	0.0000000000000
42.368000030518	 -0.62316757440567	0.23498868942261	49.550467273357	0.0000000000000
42.383998870850	 -0.62145423889160	0.24170824885368	49.550467273357	0.0000000000000
42.400001525879	 -0.61966472864151	0.24841320514679	49.550467273357	0.0000000000000
42.416000366211	 -0.61779928207397	0.25510269403458	49.550467273357	0.0000000000000
42.431999206543	 -0.61585813760757	0.26177585124969	49.550467273357	0.0000000000000
42.448001861572	 -0.61384165287018	0.26843109726906	49.550467273357	0.0000000000000
42.464000701904	 -0.61174905300140	0.27507001161575	49.550467273357	0.0000000000000
42.479999542236	 -0.60958182811737	0.28168869018555	49.550467273357	0.0000000000000
42.495998382568	 -0.60733896493912	0.28828918933868	49.550467273357	0.0000000000000
42.512001037598	 -0.60502076148987	0.29487004876137	49.550467273357	0.0000000000000
42.527999877930	 -0.60262805223465	0.30142918229103	49.550467273357	0.0000000000000
42.543998718262	 -0.60016083717346	0.30796629190445	49.550467273357	0.0000000000000
42.560001373291	 -0.59761863946915	0.31448161602020	49.550467273357	0.0000000000000
42.576000213623	 -0.59500235319138	0.32097315788269	49.550467273357	0.0000000000000
42.591999053955	 -0.59231126308441	0.32744163274765	49.550467273357	0.0000000000000
42.608001708984	 -0.58954679965973	0.33388394117355	49.550467273357	0.0000000000000
42.624000549316	 -0.58670800924301	0.34030145406723	49.550467273357	0.0000000000000
42.639999389648	 -0.58379596471786	0.34669154882431	49.550467273357	0.0000000000000
42.655998229980	 -0.58081012964249	0.35305500030518	49.550467273357	0.0000000000000
42.672000885010	 -0.57775121927261	0.35938978195190	49.550467273357	0.0000000000000
42.687999725342	 -0.57461893558502	0.36569613218307	49.550467273357	0.0000000000000
42.703998565674	 -0.57141417264938	0.37197199463844	49.550467273357	0.0000000000000
42.720001220703	 -0.56813687086105	0.37821707129478	49.550467273357	0.0000000000000
42.736000061035	 -0.56478703022003	0.38443094491959	49.550467273357	0.0000000000000
42.751998901367	 -0.56136476993561	0.39061272144318	49.550467273357	0.0000000000000
42.768001556396	 -0.55787122249603	0.39676037430763	49.550467273357	0.0000000000000
42.784000396729	 -0.55430603027344	0.40287420153618	49.550467273357	0.0000000000000
42.799999237061	 -0.55066943168640	0.40895313024521	49.550467273357	0.0000000000000
42.816001892090	 -0.54696214199066	0.41499584913254	49.550467273357	0.0000000000000
42.832000732422	 -0.54318398237228	0.42100188136101	49.550467273357	0.0000000000000
42.847999572754	 -0.53933596611023	0.42696988582611	49.550467273357	0.0000000000000
42.863998413086	 -0.53541749715805	0.43289995193481	49.550467273357	0.0000000000000
42.880001068115	 -0.53143024444580	0.43878969550133	49.550467273357	0.0000000000000
42.895999908447	 -0.52737325429916	0.44463971257210	49.550467273357	0.0000000000000
42.911998748779	 -0.52324783802032	0.45044809579849	49.550467273357	0.0000000000000
42.928001403809	 -0.51905351877213	0.45621499419212	49.550467273357	0.0000000000000
42.944000244141	 -0.51479208469391	0.46193796396255	49.550467273357	0.0000000000000
42.959999084473	 -0.51046264171600	0.46761775016785	49.550467273357	0.0000000000000
42.976001739502	 -0.50606608390808	0.47325283288956	49.550467273357	0.0000000000000
42.992000579834	 -0.50160372257233	0.47884148359299	49.550467273357	0.0000000000000
43.007999420166	 -0.49707522988319	0.48438373208046	49.550467273357	0.0000000000000
43.023998260498	 -0.49248063564301	0.48987933993340	49.550467273357	0.0000000000000
43.040000915527	 -0.48782172799110	0.49532583355904	49.550467273357	0.0000000000000
43.055999755859	 -0.48309823870659	0.50072354078293	49.550467273357	0.0000000000000
43.071998596191	 -0.47831109166145	0.50607097148895	49.550467273357	0.0000000000000
43.088001251221	 -0.47345989942551	0.51136833429337	49.550467273357	0.0000000000000
43.104000091553	 -0.46854773163795	0.51661264896393	49.550467273357	0.0000000000000
43.119998931885	 -0.46357262134552	0.52180516719818	49.550467273357	0.0000000000000
43.136001586914	 -0.45853623747826	0.52694439888000	49.550467273357	0.0000000000000
43.152000427246	 -0.45343917608261	0.53202939033508	49.550467273357	0.0000000000000
43.167999267578	 -0.44828251004219	0.53705900907516	49.550467273357	0.0000000000000
43.183998107910	 -0.44306597113609	0.54203343391418	49.550467273357	0.0000000000000
43.200000762939	 -0.43779110908508	0.54695105552673	49.550467273357	0.0000000000000
43.215999603271	 -0.43245822191238	0.55181151628494	49.550467273357	0.0000000000000
43.231998443604	 -0.42706838250160	0.55661368370056	49.550467273357	0.0000000000000
43.248001098633	 -0.42162233591080	0.56135690212250	49.550467273357	0.0000000000000
43.263999938965	 -0.41612032055855	0.56604087352753	49.550467273357	0.0000000000000
43.279998779297	 -0.41056406497955	0.57066422700882	49.550467273357	0.0000000000000
43.296001434326	 -0.40495321154594	0.57522690296173	49.550467273357	0.0000000000000
43.312000274658	 -0.39928963780403	0.57972764968872	49.550467273357	0.0000000000000
43.327999114990	 -0.39357298612595	0.58416652679443	49.550467273357	0.0000000000000
43.344001770020	 -0.38780513405800	0.58854216337204	49.550467273357	0.0000000000000
43.360000610352	 -0.38198629021645	0.59285438060760	49.550467273357	0.0000000000000
43.375999450684	 -0.37611833214760	0.59710192680359	49.550467273357	0.0000000000000
43.391998291016	 -0.37020045518875	0.60128521919250	49.550467273357	0.0000000000000
43.408000946045	 -0.36423510313034	0.60540264844894	49.550467273357	0.0000000000000
43.423999786377	 -0.35822254419327	0.60945409536362	49.550467273357	0.0000000000000
43.439998626709	 -0.35216307640076	0.61343944072723	49.550467273357	0.0000000000000
43.456001281738	 -0.34605857729912	0.61735737323761	49.550467273357	0.0000000000000
43.472000122070	 -0.33990880846977	0.62120819091797	49.550467273357	0.0000000000000
43.487998962402	 -0.33371636271477	0.62499046325684	49.550467273357	0.0000000000000
43.504001617432	 -0.32748091220856	0.62870430946350	49.550467273357	0.0000000000000
43.520000457764	 -0.32120326161385	0.63234937191010	49.550467273357	0.0000000000000
43.535999298096	 -0.31488496065140	0.63592499494553	49.550467273357	0.0000000000000
43.551998138428	 -0.30852621793747	0.63943088054657	49.550467273357	0.0000000000000
43.568000793457	 -0.30212858319283	0.64286655187607	49.550467273357	0.0000000000000
43.583999633789	 -0.29569345712662	0.64623129367828	49.550467273357	0.0000000000000
43.599998474121	 -0.28922054171562	0.64952528476715	49.550467273357	0.0000000000000
43.616001129150	 -0.28271135687828	0.65274804830551	49.550467273357	0.0000000000000
43.631999969482	 -0.27616736292839	0.65589886903763	49.550467273357	0.0000000000000
43.647998809814	 -0.26958826184273	0.65897804498672	49.550467273357	0.0000000000000
43.664001464844	 -0.26297613978386	0.66198486089706	49.550467273357	0.0000000000000
43.680000305176	 -0.25633132457733	0.66491919755936	49.550467273357	0.0000000000000
43.695999145508	 -0.24965465068817	0.66778087615967	49.550467273357	0.0000000000000
43.712001800537	 -0.24294701218605	0.67056953907013	49.550467273357	0.0000000000000
43.728000640869	 -0.23621000349522	0.67328488826752	49.550467273357	0.0000000000000
43.743999481201	 -0.22944381833076	0.67592686414719	49.550467273357	0.0000000000000
43.759998321533	 -0.22264936566353	0.67849528789520	49.550467273357	0.0000000000000
43.776000976562	 -0.21582753956318	0.68098998069763	49.550467273357	0.0000000000000
43.791999816895	 -0.20898051559925	0.68341034650803	49.550467273357	0.0000000000000
43.807998657227	 -0.20210726559162	0.68575686216354	49.550467273357	0.0000000000000
43.824001312256	 -0.19521060585976	0.68802881240845	49.550467273357	0.0000000000000
43.840000152588	 -0.18828879296780	0.69022679328918	49.550467273357	0.0000000000000
43.855998992920	 -0.18134468793869	0.69235008955002	49.550467273357	0.0000000000000
43.872001647949	 -0.17437984049320	0.69439852237701	49.550467273357	0.0000000000000
43.888000488281	 -0.16739314794540	0.69637244939804	49.550467273357	0.0000000000000
43.903999328613	 -0.16038545966148	0.69827175140381	49.550467273357	0.0000000000000
43.919998168945	 -0.15335965156555	0.70009589195251	49.550467273357	0.0000000000000
43.936000823975	 -0.14631457626820	0.70184522867203	49.550467273357	0.0000000000000
43.951999664307	 -0.13925246894360	0.70351952314377	49.550467273357	0.0000000000000
43.967998504639	 -0.13217282295227	0.70511889457703	49.550467273357	0.0000000000000
43.984001159668	 -0.12507782876492	0.70664292573929	49.550467273357	0.0000000000000
44.000000000000	 -0.11796701699495	0.70809209346771	49.550467273357	0.0000000000000
44.015998840332	 -0.11084120720625	0.70946609973907	49.550467273357	0.0000000000000
44.032001495361	 -0.10370261967182	0.71076482534409	49.550467273357	0.0000000000000
44.048000335693	 -0.096550725400448	0.71198832988739	49.550467273357	0.0000000000000
44.063999176025	 -0.089385695755482	0.71313679218292	49.550467273357	0.0000000000000
44.080001831055	 -0.082210376858711	0.71420991420746	49.550467273357	0.0000000000000
44.096000671387	 -0.075024262070656	0.71520781517029	49.550467273357	0.0000000000000
44.111999511719	 -0.067827492952347	0.71613049507141	49.550467273357	0.0000000000000
44.127998352051	 -0.060622248798609	0.71697789430618	49.550467273357	0.0000000000000
44.144001007080	 -0.053408678621054	0.71775013208389	49.550467273357	0.0000000000000
44.159999847412	 -0.046187587082386	0.71844708919525	49.550467273357	0.0000000000000
44.175998687744	 -0.038958430290222	0.71906888484955	49.550467273357	0.0000000000000
44.192001342773	 -0.031724072992802	0.71961545944214	49.550467273357	0.0000000000000
44.208000183105	 -0.024483256042004	0.72008675336838	49.550467273357	0.0000000000000
44.223999023438	 -0.017238177359104	0.72048288583755	49.550467273357	0.0000000000000
44.240001678467	 -0.0099889459088445	0.72080379724503	49.550467273357	0.0000000000000
44.256000518799	 -0.0027363672852516	0.72104948759079	49.550467273357	0.0000000000000
44.271999359131	0.0045187547802925	0.72122001647949	49.550467273357	0.0000000000000
44.287998199463	0.011777684092522	0.72131532430649	49.550467273357	0.0000000000000
44.304000854492	0.019036177545786	0.72133547067642	49.550467273357	0.0000000000000
44.319999694824	0.026295499876142	0.72128039598465	49.550467273357	0.0000000000000
44.335998535156	0.033554855734110	0.72115021944046	49.550467273357	0.0000000000000
44.352001190186	0.040813442319632	0.72094482183456	49.550467273357	0.0000000000000
44.368000030518	0.048070456832647	0.72066420316696	49.550467273357	0.0000000000000
44.383998870850	0.055326484143734	0.72030842304230	49.550467273357	0.0000000000000
44.400001525879	0.062578648328781	0.71987748146057	49.550467273357	0.0000000000000
44.416000366211	0.069827526807785	0.71937137842178	49.550467273357	0.0000000000000
44.431999206543	0.077071636915207	0.71879017353058	49.550467273357	0.0000000000000
44.448001861572	0.084310851991177	0.71813374757767	49.550467273357	0.0000000000000
44.464000701904	0.091544367372990	0.71740216016769	49.550467273357	0.0000000000000
44.479999542236	0.098771385848522	0.71659541130066	49.550467273357	0.0000000000000
44.495998382568	0.10599244385958	0.71571332216263	49.550467273357	0.0000000000000
44.512001037598	0.11320471018553	0.71475625038147	49.550467273357	0.0000000000000
44.527999877930	0.12040869891644	0.71372389793396	49.550467273357	0.0000000000000
44.543998718262	0.12760224938393	0.71261656284332	49.550467273357	0.0000000000000
44.560001373291	0.13478726148605	0.71143388748169	49.550467273357	0.0000000000000
44.576000213623	0.14196018874645	0.71017622947693	49.550467273357	0.0000000000000
44.591999053955	0.14912226796150	0.70884335041046	49.550467273357	0.0000000000000
44.608001708984	0.15627193450928	0.70743530988693	49.550467273357	0.0000000000000
44.624000549316	0.16340841352940	0.70595228672028	49.550467273357	0.0000000000000
44.639999389648	0.17053017020226	0.70439434051514	49.550467273357	0.0000000000000
44.655998229980	0.17763905227184	0.70276099443436	49.550467273357	0.0000000000000
44.672000885010	0.18473018705845	0.70105314254761	49.550467273357	0.0000000000000
44.687999725342	0.19180607795715	0.69927006959915	49.550467273357	0.0000000000000
44.703998565674	0.19886523485184	0.69741213321686	49.550467273357	0.0000000000000
44.720001220703	0.20590546727180	0.69547957181931	49.550467273357	0.0000000000000
44.736000061035	0.21292786300182	0.69347196817398	49.550467273357	0.0000000000000
44.751998901367	0.21992960572243	0.69139003753662	49.550467273357	0.0000000000000
44.768001556396	0.22691184282303	0.68923324346542	49.550467273357	0.0000000000000
44.784000396729	0.23387169837952	0.68700230121613	49.550467273357	0.0000000000000
44.799999237061	0.24081028997898	0.68469667434692	49.550467273357	0.0000000000000
44.816001892090	0.24772608280182	0.68231672048569	49.550467273357	0.0000000000000
44.832000732422	0.25461691617966	0.67986303567886	49.550467273357	0.0000000000000
44.847999572754	0.26148319244385	0.67733520269394	49.550467273357	0.0000000000000
44.863998413086	0.26832339167595	0.67473375797272	49.550467273357	0.0000000000000
44.880001068115	0.27513861656189	0.67205810546875	49.550467273357	0.0000000000000
44.895999908447	0.28192472457886	0.66930949687958	49.550467273357	0.0000000000000
44.911998748779	0.28868278861046	0.66648769378662	49.550467273357	0.0000000000000
44.928001403809	0.29541066288948	0.66359311342239	49.550467273357	0.0000000000000
44.944000244141	0.30210870504379	0.66062563657761	49.550467273357	0.0000000000000
44.959999084473	0.30877608060837	0.65758544206619	49.550467273357	0.0000000000000
44.976001739502	0.31541061401367	0.65447324514389	49.550467273357	0.0000000000000
44.992000579834	0.32201212644577	0.65128916501999	49.550467273357	0.0000000000000
