37.583999633789	-0.027611376717687	-0.037494864314795
37.599998474121	-0.028405465185642	-0.037101309746504
37.616001129150	-0.029193032532930	-0.036690820008516
37.631999969482	-0.029973767697811	-0.036263581365347
37.647998809814	-0.030747352167964	-0.035819776356220
37.664001464844	-0.031513482332230	-0.035359591245651
37.680000305176	-0.032271858304739	-0.034883227199316
37.695999145508	-0.033022224903107	-0.034390844404697
37.712001800537	-0.033764265477657	-0.033882658928633
37.728000640869	-0.034497722983360	-0.033358860760927
37.743999481201	-0.035222332924604	-0.032819632440805
37.759998321533	-0.035937845706940	-0.032265152782202
37.776000976562	-0.036643996834755	-0.031695626676083
37.791999816895	-0.037340547889471	-0.031111242249608
37.807998657227	-0.038027253001928	-0.030512176454067
37.824001312256	-0.038703884929419	-0.029898615553975
37.840000152588	-0.039370212703943	-0.029270734637976
37.855998992920	-0.040026001632214	-0.028628725558519
37.872001647949	-0.040671020746231	-0.027972772717476
37.888000488281	-0.041305053979158	-0.027303045615554
37.903999328613	-0.041927907615900	-0.026619682088494
37.919998168945	-0.042539313435555	-0.025922929868102
37.936000823975	-0.043139073997736	-0.025212923064828
37.951999664307	-0.043726999312639	-0.024489795789123
37.967998504639	-0.044302850961685	-0.023753743618727
37.984001159668	-0.044866405427456	-0.023004954680800
38.000000000000	-0.045417454093695	-0.022243583574891
38.015998840332	-0.045955803245306	-0.021469723433256
38.032001495361	-0.046481177210808	-0.020683662965894
38.048000335693	-0.046993408352137	-0.019885454326868
38.063999176025	-0.047492247074842	-0.019075307995081
38.080001831055	-0.047977477312088	-0.018253378570080
38.096000671387	-0.048448856920004	-0.017419835552573
38.111999511719	-0.048906166106462	-0.016574829816818
38.127998352051	-0.049349147826433	-0.015718558803201
38.144001007080	-0.049777593463659	-0.014851136133075
38.159999847412	-0.050191231071949	-0.013972796499729
38.175998687744	-0.050589833408594	-0.013083647005260
38.192001342773	-0.050973132252693	-0.012183941900730
38.208000183105	-0.051340889185667	-0.011273768730462
38.223999023438	-0.051692824810743	-0.010353403165936
38.240001678467	-0.052028685808182	-0.0094229802489281
38.256000518799	-0.052348200231791	-0.0084827467799187
38.271999359131	-0.052651099860668	-0.0075328615494072
38.287998199463	-0.052937105298042	-0.0065735471434891
38.304000854492	-0.053205937147141	-0.0056050349958241
38.319999694824	-0.053457304835320	-0.0046275388449430
38.335998535156	-0.053690932691097	-0.0036413171328604
38.352001190186	-0.053906515240669	-0.0026466238778085
38.368000030518	-0.054103773087263	-0.0016436451114714
38.383998870850	-0.054282408207655	-0.00063272920669988
38.400001525879	-0.054442118853331	0.00038588102324866
38.416000366211	-0.054582610726357	0.0014119207626209
38.431999206543	-0.054703582078218	0.0024450500495732
38.448001861572	-0.054804727435112	0.0034849564544857
38.464000701904	-0.054885759949684	0.0045313048176467
38.479999542236	-0.054946370422840	0.0055838134139776
38.495998382568	-0.054986264556646	0.0066420831717551
38.512001037598	-0.055005144327879	0.0077057573944330
38.527999877930	-0.055002726614475	0.0087744398042560
38.543998718262	-0.054978705942631	0.0098477732390165
38.560001373291	-0.054932802915573	0.010925285518169
38.576000213623	-0.054864749312401	0.012006579898298
38.591999053955	-0.054774243384600	0.013091277331114
38.608001708984	-0.054661042988300	0.014178810641170
38.624000549316	-0.054524879902601	0.015268773771822
38.639999389648	-0.054365493357182	0.016360664740205
38.655998229980	-0.054182648658752	0.017453987151384
38.672000885010	-0.053976114839315	0.018548199906945
38.687999725342	-0.053745657205582	0.019642805680633
38.703998565674	-0.053491067141294	0.020737236365676
38.720001220703	-0.053212147206068	0.021830931305885
38.736000061035	-0.052908726036549	0.022923287004232
38.751998901367	-0.052580606192350	0.024013753980398
38.768001556396	-0.052227661013603	0.025101682171226
38.784000396729	-0.051849715411663	0.026186522096395
38.799999237061	-0.051446668803692	0.027267571538687
38.816001892090	-0.051018424332142	0.028344189748168
38.832000732422	-0.050564877688885	0.029415747150779
38.847999572754	-0.050085969269276	0.030481560155749
38.863998413086	-0.049581620842218	0.031540989875793
38.880001068115	-0.049051847308874	0.032593291252851
38.895999908447	-0.048496641218662	0.033637765794992
38.911998748779	-0.047915976494551	0.034673754125834
38.928001403809	-0.047309946268797	0.035700481384993
38.944000244141	-0.046678565442562	0.036717288196087
38.959999084473	-0.046021945774555	0.037723395973444
38.976001739502	-0.045340195298195	0.038718082010746
38.992000579834	-0.044633455574512	0.039700619876385
39.007999420166	-0.043901856988668	0.040670279413462
39.023998260498	-0.043145656585693	0.041626252233982
39.040000915527	-0.042364984750748	0.042567878961563
39.055999755859	-0.041560143232346	0.043494358658791
39.071998596191	-0.040731362998486	0.044404972344637
39.088001251221	-0.039878953248262	0.045298978686333
39.104000091553	-0.039003249257803	0.046175625175238
39.119998931885	-0.038104578852654	0.047034185379744
39.136001586914	-0.037183344364166	0.047873921692371
39.152000427246	-0.036239903420210	0.048694148659706
39.167999267578	-0.035274744033813	0.049494110047817
39.183998107910	-0.034288287162781	0.050273127853870
39.200000762939	-0.033281054347754	0.051030486822128
39.215999603271	-0.032253529876471	0.051765531301498
39.231998443604	-0.031206276267767	0.052477568387985
39.248001098633	-0.030139822512865	0.053165972232819
39.263999938965	-0.029054770246148	0.053830098360777
39.279998779297	-0.027951790019870	0.054469291120768
39.296001434326	-0.026831483468413	0.055082965642214
39.312000274658	-0.025694495067000	0.055670555680990
39.327999114990	-0.024541568011045	0.056231461465359
39.344001770020	-0.023373426869512	0.056765139102936
39.360000610352	-0.022190749645233	0.057271085679531
39.375999450684	-0.020994301885366	0.057748805731535
39.391998291016	-0.019784912467003	0.058197788894176
39.408000946045	-0.018563354387879	0.058617606759071
39.423999786377	-0.017330439761281	0.059007827192545
39.439998626709	-0.016087040305138	0.059368044137955
39.456001281738	-0.014833968132734	0.059697903692722
39.472000122070	-0.013572120107710	0.059997040778399
39.487998962402	-0.012302376329899	0.060265164822340
39.504001617432	-0.011025629937649	0.060501974076033
39.520000457764	-0.0097428103908896	0.060707230120897
39.535999298096	-0.0084548052400351	0.060880694538355
39.551998138428	-0.0071625369600952	0.061022199690342
39.568000793457	-0.0058670551516116	0.061131563037634
39.583999633789	-0.0045692105777562	0.061208676546812
39.599998474121	-0.0032700062729418	0.061253450810909
39.616001129150	-0.0019703321158886	0.061265815049410
39.631999969482	-0.00067125668283552	0.061245754361153
39.647998809814	0.00062632560729980	0.061193279922009
39.664001464844	0.0019214324420318	0.061108440160751
39.680000305176	0.0032130531035364	0.060991294682026
39.695999145508	0.0045002973638475	0.060841977596283
39.712001800537	0.0057821320369840	0.060660630464554
39.728000640869	0.0070576458238065	0.060447432100773
39.743999481201	0.0083258477970958	0.060202602297068
39.759998321533	0.0095858136191964	0.059926390647888
39.776000976562	0.010836628265679	0.059619076550007
39.791999816895	0.012077354826033	0.059280972927809
39.807998657227	0.013307075947523	0.058912441134453
39.824001312256	0.014524882659316	0.058513857424259
39.840000152588	0.015729883685708	0.058085639029741
39.855998992920	0.016921255737543	0.057628218084574
39.872001647949	0.018098086118698	0.057142086327076
39.888000488281	0.019259538501501	0.056627754122019
39.903999328613	0.020404869690537	0.056085728108883
39.919998168945	0.021533202379942	0.055516600608826
39.936000823975	0.022643813863397	0.054920949041843
39.951999664307	0.023735977709293	0.054299369454384
39.967998504639	0.024808881804347	0.053652547299862
39.984001159668	0.025861853733659	0.052981138229370
40.000000000000	0.026894291862845	0.052285794168711
40.015998840332	0.027905441820621	0.051567282527685
40.032001495361	0.028894737362862	0.050826307386160
40.048000335693	0.029861582443118	0.050063624978065
40.063999176025	0.030805388465524	0.049280025064945
40.080001831055	0.031725645065308	0.048476282507181
40.096000671387	0.032621875405312	0.047653183341026
40.111999511719	0.033493541181087	0.046811599284410
40.127998352051	0.034340225160122	0.045952349901199
40.144001007080	0.035161521285772	0.045076284557581
40.159999847412	0.035957075655460	0.044184237718582
40.175998687744	0.036726508289576	0.043277114629745
40.192001342773	0.037469550967216	0.042355757206678
40.208000183105	0.038185872137547	0.041421093046665
40.223999023438	0.038875270634890	0.040473986417055
40.240001678467	0.039537526667118	0.039515335112810
40.256000518799	0.040172439068556	0.038546051830053
40.271999359131	0.040779896080494	0.037567015737295
40.287998199463	0.041359774768353	0.036579139530659
40.304000854492	0.041912022978067	0.035583291202784
40.319999694824	0.042436581104994	0.034580390900373
40.335998535156	0.042933426797390	0.033571328967810
40.352001190186	0.043402578681707	0.032557010650635
40.368000030518	0.043844126164913	0.031538270413876
40.383998870850	0.044258143752813	0.030515991151333
40.400001525879	0.044644720852375	0.029491065070033
40.416000366211	0.045004047453403	0.028464298695326
40.431999206543	0.045336276292801	0.027436560019851
40.448001861572	0.045641634613276	0.026408649981022
40.464000701904	0.045920357108116	0.025381373241544
40.479999542236	0.046172682195902	0.024355581030250
40.495998382568	0.046398922801018	0.023332005366683
40.512001037598	0.046599414199591	0.022311376407743
40.527999877930	0.046774450689554	0.021294545382261
40.543998718262	0.046924453228712	0.020282119512558
40.560001373291	0.047049786895514	0.019274864345789
40.576000213623	0.047150876373053	0.018273433670402
40.591999053955	0.047228142619133	0.017278505489230
40.608001708984	0.047282047569752	0.016290722414851
40.624000549316	0.047313064336777	0.015310687012970
40.639999389648	0.047321703284979	0.014338974840939
40.655998229980	0.047308444976807	0.013376191258430
40.672000885010	0.047273825854063	0.012422855943441
40.687999725342	0.047218400985003	0.011479442939162
40.703998565674	0.047142699360847	0.010546512901783
40.720001220703	0.047047298401594	0.0096245110034943
40.736000061035	0.046932771801949	0.0087138107046485
40.751998901367	0.046799708157778	0.0078149000182748
40.768001556396	0.046648688614368	0.0069281486794353
40.784000396729	0.046480331569910	0.0060538547113538
40.799999237061	0.046295229345560	0.0051924064755440
40.816001892090	0.046094004064798	0.0043440768495202
40.832000732422	0.045877262949944	0.0035091347526759
40.847999572754	0.045645624399185	0.0026878702919930
40.863998413086	0.045399703085423	0.0018804821884260
40.880001068115	0.045140128582716	0.0010871028061956
40.895999908447	0.044867500662804	0.00030801349203102
40.911998748779	0.044582445174456	-0.00045676407171413
40.928001403809	0.044285573065281	-0.0012070379452780
40.944000244141	0.043977484107018	-0.0019427236402407
40.959999084473	0.043658781796694	-0.0026637795381248
40.976001739502	0.043330058455467	-0.0033701420761645
40.992000579834	0.042991902679205	-0.0040618306957185
41.007999420166	0.042644884437323	-0.0047388016246259
41.023998260498	0.042289577424526	-0.0054011107422411
41.040000915527	0.041926544159651	-0.0060487943701446
41.055999755859	0.041556313633919	-0.0066819405183196
41.071998596191	0.041179433465004	-0.0073006190359592
41.088001251221	0.040796417742968	-0.0079049905762076
41.104000091553	0.040407773107290	-0.0084951138123870
41.119998931885	0.040013995021582	-0.0090711768716574
41.136001586914	0.039615564048290	-0.0096333231776953
41.152000427246	0.039212923496962	-0.010181764140725
41.167999267578	0.038806546479464	-0.010716649703681
41.183998107910	0.038396839052439	-0.011238226667047
41.200000762939	0.037984218448400	-0.011746715754271
41.215999603271	0.037569090723991	-0.012242313474417
41.231998443604	0.037151824682951	-0.012725309468806
41.248001098633	0.036732774227858	-0.013195943087339
41.263999938965	0.036312285810709	-0.013654481619596
41.279998779297	0.035890687257051	-0.014101174660027
41.296001434326	0.035468265414238	-0.014536345377564
41.312000274658	0.035045322030783	-0.014960251748562
41.327999114990	0.034622106701136	-0.015373201109469
41.344001770020	0.034198869019747	-0.015775499865413
41.360000610352	0.033775847405195	-0.016167426481843
41.375999450684	0.033353246748447	-0.016549285501242
41.391998291016	0.032931260764599	-0.016921397298574
41.408000946045	0.032510045915842	-0.017284080386162
41.423999786377	0.032089773565531	-0.017637612298131
41.439998626709	0.031670577824116	-0.017982304096222
41.456001281738	0.031252562999725	-0.018318470567465
41.472000122070	0.030835859477520	-0.018646385520697
41.487998962402	0.030420524999499	-0.018966378644109
41.504001617432	0.030006635934114	-0.019278734922409
41.520000457764	0.029594268649817	-0.019583705812693
41.535999298096	0.029183408245444	-0.019881637766957
41.551998138428	0.028774131089449	-0.020172741264105
41.568000793457	0.028366422280669	-0.020457305014133
41.583999633789	0.027960274368525	-0.020735599100590
41.599998474121	0.027555661275983	-0.021007888019085
41.616001129150	0.027152584865689	-0.021274361759424
41.631999969482	0.026750976219773	-0.021535288542509
41.647998809814	0.026350775733590	-0.021790899336338
41.664001464844	0.025951936841011	-0.022041380405426
41.680000305176	0.025554371997714	-0.022286957129836
41.695999145508	0.025158004835248	-0.022527810186148
41.712001800537	0.024762744084001	-0.022764112800360
41.728000640869	0.024368498474360	-0.022996021434665
41.743999481201	0.023975146934390	-0.023223714902997
41.759998321533	0.023582592606544	-0.023447321727872
41.776000976562	0.023190706968307	-0.023666976019740
41.791999816895	0.022799383848906	-0.023882785812020
41.807998657227	0.022408476099372	-0.024094879627228
41.824001312256	0.022017875686288	-0.024303328245878
41.840000152588	0.021627422422171	-0.024508237838745
41.855998992920	0.021237028762698	-0.024709636345506
41.872001647949	0.020846543833613	-0.024907601997256
41.888000488281	0.020455818623304	-0.025102183222771
41.903999328613	0.020064737647772	-0.025293402373791
41.919998168945	0.019673179835081	-0.025481276214123
41.936000823975	0.019280986860394	-0.025665821507573
41.951999664307	0.018888058140874	-0.025847028940916
41.967998504639	0.018494255840778	-0.026024885475636
41.984001159668	0.018099453300238	-0.026199378073215
42.000000000000	0.017703570425510	-0.026370441541076
42.015998840332	0.017306471243501	-0.026538051664829
42.032001495361	0.016908051446080	-0.026702148839831
42.048000335693	0.016508221626282	-0.026862666010857
42.063999176025	0.016106909140944	-0.027019521221519
42.080001831055	0.015703972429037	-0.027172660455108
42.096000671387	0.015299374237657	-0.027321971952915
42.111999511719	0.014893054030836	-0.027467362582684
42.127998352051	0.014484921470284	-0.027608735486865
42.144001007080	0.014074952341616	-0.027745971456170
42.159999847412	0.013663069345057	-0.027878969907761
42.175998687744	0.013249270617962	-0.028007598593831
42.192001342773	0.012833515182137	-0.028131734579802
42.208000183105	0.012415786273777	-0.028251258656383
42.223999023438	0.011996068991721	-0.028366036713123
42.240001678467	0.011574371717870	-0.028475934639573
42.256000518799	0.011150718666613	-0.028580814599991
42.271999359131	0.010725104250014	-0.028680546209216
42.287998199463	0.010297563858330	-0.028774989768863
42.304000854492	0.0098681738600135	-0.028863998129964
42.319999694824	0.0094369584694505	-0.028947444632649
42.335998535156	0.0090039754286408	-0.029025189578533
42.352001190186	0.0085692787542939	-0.029097104445100
42.368000030518	0.0081329783424735	-0.029163045808673
42.383998870850	0.0076951561495662	-0.029222888872027
42.400001525879	0.0072559081017971	-0.029276501387358
42.416000366211	0.0068153264001012	-0.029323769733310
42.431999206543	0.0063735358417034	-0.029364569112659
42.448001861572	0.0059306663461030	-0.029398782178760
42.464000701904	0.0054868268780410	-0.029426308348775
42.479999542236	0.0050421725027263	-0.029447035863996
42.495998382568	0.0045968363992870	-0.029460869729519
42.512001037598	0.0041509848088026	-0.029467720538378
42.527999877930	0.0037047734949738	-0.029467498883605
42.543998718262	0.0032583491411060	-0.029460130259395
42.560001373291	0.0028118910267949	-0.029445543885231
42.576000213623	0.0023655812256038	-0.029423676431179
42.591999053955	0.0019195916829631	-0.029394473880529
42.608001708984	0.0014740967890248	-0.029357889667153
42.624000549316	0.0010293017840013	-0.029313886538148
42.639999389648	0.00058538606390357	-0.029262432828546
42.655998229980	0.00014254474081099	-0.029203508049250
42.672000885010	-0.00029903955874033	-0.029137102887034
42.687999725342	-0.00073914154199883	-0.029063211753964
42.703998565674	-0.0011775774182752	-0.028981840237975
42.720001220703	-0.0016141486121342	-0.028893005102873
42.736000061035	-0.0020486854482442	-0.028796730563045
42.751998901367	-0.0024809490423650	-0.028693046420813
42.768001556396	-0.0029107569716871	-0.028581997379661
42.784000396729	-0.0033379010856152	-0.028463635593653
42.799999237061	-0.0037622165400535	-0.028338016942143
42.816001892090	-0.0041834847070277	-0.028205212205648
42.832000732422	-0.0046015325933695	-0.028065295889974
42.847999572754	-0.0050161615945399	-0.027918357402086
42.863998413086	-0.0054271905682981	-0.027764486148953
42.880001068115	-0.0058344420976937	-0.027603784576058
42.895999908447	-0.0062377434223890	-0.027436366304755
42.911998748779	-0.0066369250416756	-0.027262341231108
42.928001403809	-0.0070318481884897	-0.027081824839115
42.944000244141	-0.0074223033152521	-0.026894966140389
42.959999084473	-0.0078081875108182	-0.026701884344220
42.976001739502	-0.0081893270835280	-0.026502732187510
42.992000579834	-0.0085655776783824	-0.026297653093934
43.007999420166	-0.0089368065819144	-0.026086810976267
43.023998260498	-0.0093029560521245	-0.025870334357023
43.040000915527	-0.0096638025715947	-0.025648422539234
43.055999755859	-0.010019328445196	-0.025421211495996
43.071998596191	-0.010369348339736	-0.025188898667693
43.088001251221	-0.010713831521571	-0.024951636791229
43.104000091553	-0.011052681133151	-0.024709604680538
43.119998931885	-0.011385759338737	-0.024463009089231
43.136001586914	-0.011713076382875	-0.024211989715695
43.152000427246	-0.012034509330988	-0.023956758901477
43.167999267578	-0.012350035831332	-0.023697486147285
