43.183998107910	-0.012673266232014	-0.023406425490975
43.200000762939	-0.012976572848856	-0.023139333352447
43.215999603271	-0.013273822143674	-0.022868772968650
43.231998443604	-0.013565060682595	-0.022594882175326
43.248001098633	-0.013850228860974	-0.022317869588733
43.263999938965	-0.014129277318716	-0.022037943825126
43.279998779297	-0.014402288943529	-0.021755229681730
43.296001434326	-0.014669247902930	-0.021469922736287
43.312000274658	-0.014930143021047	-0.021182212978601
43.327999114990	-0.015185031108558	-0.020892245694995
43.344001770020	-0.015433892607689	-0.020600227639079
43.360000610352	-0.015676852315664	-0.020306250080466
43.375999450684	-0.015913881361485	-0.020010530948639
43.391998291016	-0.016145054250956	-0.019713202491403
43.408000946045	-0.016370410099626	-0.019414426758885
43.423999786377	-0.016590047627687	-0.019114315509796
43.439998626709	-0.016803994774818	-0.018813041970134
43.456001281738	-0.017012357711792	-0.018510706722736
43.472000122070	-0.017215169966221	-0.018207473680377
43.487998962402	-0.017412560060620	-0.017903417348862
43.504001617432	-0.017604580149055	-0.017598681151867
43.520000457764	-0.017791315913200	-0.017293384298682
43.535999298096	-0.017972871661186	-0.016987597569823
43.551998138428	-0.018149347975850	-0.016681417822838
43.568000793457	-0.018320806324482	-0.016374964267015
43.583999633789	-0.018487377092242	-0.016068285331130
43.599998474121	-0.018649138510227	-0.015761470422149
43.616001129150	-0.018806204199791	-0.015454574488103
43.631999969482	-0.018958654254675	-0.015147684141994
43.647998809814	-0.019106609746814	-0.014840819872916
43.664001464844	-0.019250148907304	-0.014534057117999
43.680000305176	-0.019389377906919	-0.014227430336177
43.695999145508	-0.019524410367012	-0.013920946978033
43.712001800537	-0.019655320793390	-0.013614667579532
43.728000640869	-0.019782204180956	-0.013308611698449
43.743999481201	-0.019905170425773	-0.013002771884203
43.759998321533	-0.020024280995131	-0.012697196565568
43.776000976562	-0.020139658823609	-0.012391830794513
43.791999816895	-0.020251365378499	-0.012086715549231
43.807998657227	-0.020359499379992	-0.011781809851527
43.824001312256	-0.020464088767767	-0.011477178893983
43.840000152588	-0.020565260201693	-0.011172718368471
43.855998992920	-0.020663056522608	-0.010868450626731
43.872001647949	-0.020757559686899	-0.010564318858087
43.888000488281	-0.020848810672760	-0.010260321199894
43.903999328613	-0.020936863496900	-0.0099564334377646
43.919998168945	-0.021021768450737	-0.0096526090055704
43.936000823975	-0.021103575825691	-0.0093487985432148
43.951999664307	-0.021182321012020	-0.0090449713170528
43.967998504639	-0.021258039399981	-0.0087410733103752
43.984001159668	-0.021330753341317	-0.0084370700642467
44.000000000000	-0.021400481462479	-0.0081329243257642
44.015998840332	-0.021467240527272	-0.0078285774216056
44.032001495361	-0.021531056612730	-0.0075239511206746
44.048000335693	-0.021591911092401	-0.0072190477512777
44.063999176025	-0.021649815142155	-0.0069137839600444
44.080001831055	-0.021704744547606	-0.0066081620752811
44.096000671387	-0.021756714209914	-0.0063020386733115
44.111999511719	-0.021805675700307	-0.0059954784810543
44.127998352051	-0.021851623430848	-0.0056883585639298
44.144001007080	-0.021894510835409	-0.0053807022050023
44.159999847412	-0.021934317424893	-0.0050724116154015
44.175998687744	-0.021970994770527	-0.0047634695656598
44.192001342773	-0.022004503756762	-0.0044538220390677
44.208000183105	-0.022034782916307	-0.0041434774175286
44.223999023438	-0.022061783820391	-0.0038323844783008
44.240001678467	-0.022085445001721	-0.0035205143503845
44.256000518799	-0.022105699405074	-0.0032078830990940
44.271999359131	-0.022122479975224	-0.0028944460209459
44.287998199463	-0.022135721519589	-0.0025801823940128
44.304000854492	-0.022145343944430	-0.0022650957107544
44.319999694824	-0.022151269018650	-0.0019492133287713
44.335998535156	-0.022153414785862	-0.0016325238393620
44.352001190186	-0.022151703014970	-0.0013149984879419
44.368000030518	-0.022146046161652	-0.00099669629707932
44.383998870850	-0.022136356681585	-0.00067761674290523
44.400001525879	-0.022122547030449	-0.00035782664781436
44.416000366211	-0.022104525938630	-3.7290945329005e-05
44.431999206543	-0.022082205861807	0.00028387352358550
44.448001861572	-0.022055493667722	0.00060565146850422
44.464000701904	-0.022024301812053	0.00092804431915283
44.479999542236	-0.021988539025187	0.0012509231455624
44.495998382568	-0.021948115900159	0.0015742387622595
44.512001037598	-0.021902943030000	0.0018979593878612
44.527999877930	-0.021852936595678	0.0022219642996788
44.543998718262	-0.021798007190228	0.0025462131015956
44.560001373291	-0.021738082170486	0.0028705359436572
44.576000213623	-0.021673068404198	0.0031949253752828
44.591999053955	-0.021602893248200	0.0035192656796426
44.608001708984	-0.021527487784624	0.0038434183225036
44.624000549316	-0.021446771919727	0.0041673206724226
44.639999389648	-0.021360686048865	0.0044908062554896
44.655998229980	-0.021269172430038	0.0048137661069632
44.672000885010	-0.021172158420086	0.0051361075602472
44.687999725342	-0.021069604903460	0.0054576536640525
44.703998565674	-0.020961459726095	0.0057782870717347
44.720001220703	-0.020847668871284	0.0060979044064879
44.736000061035	-0.020728211849928	0.0064163026399910
44.751998901367	-0.020603038370609	0.0067333942279220
44.768001556396	-0.020472144708037	0.0070489724166691
44.784000396729	-0.020335491746664	0.0073629254475236
44.799999237061	-0.020193064585328	0.0076751010492444
44.816001892090	-0.020044874399900	0.0079853078350425
44.832000732422	-0.019890908151865	0.0082934116944671
44.847999572754	-0.019731175154448	0.0085992375388741
44.863998413086	-0.019565680995584	0.0089026493951678
44.880001068115	-0.019394453614950	0.0092034526169300
44.895999908447	-0.019217520952225	0.0095014944672585
44.911998748779	-0.019034910947084	0.0097966175526381
44.928001403809	-0.018846655264497	0.010088668204844
44.944000244141	-0.018652820959687	0.010377458296716
44.959999084473	-0.018453452736139	0.010662835091352
44.976001739502	-0.018248608335853	0.010944646783173
44.992000579834	-0.018038356676698	0.011222728528082
45.007999420166	-0.017822789028287	0.011496900580823
45.023998260498	-0.017601955682039	0.011767049320042
45.040000915527	-0.017375962808728	0.012033004313707
45.055999755859	-0.017144894227386	0.012294624932110
45.071998596191	-0.016908876597881	0.012551726773381
45.088001251221	-0.016667984426022	0.012804212048650
45.104000091553	-0.016422359272838	0.013051905669272
45.119998931885	-0.016172084957361	0.013294715434313
45.136001586914	-0.015917314216495	0.013532474637032
45.152000427246	-0.015658162534237	0.013765068724751
45.167999267578	-0.015394758433104	0.013992388732731
45.183998107910	-0.015127255581319	0.014214300550520
45.200000762939	-0.014855800196528	0.014430689625442
45.215999603271	-0.014580503106117	0.014641489833593
45.231998443604	-0.014301559887826	0.014846554957330
45.248001098633	-0.014019102789462	0.015045816078782
45.263999938965	-0.013733278959990	0.015239195898175
45.279998779297	-0.013444268144667	0.015426595695317
45.296001434326	-0.013152224943042	0.015607948414981
45.312000274658	-0.012857319787145	0.015783183276653
45.327999114990	-0.012559726834297	0.015952233225107
45.344001770020	-0.012259591370821	0.016115061938763
45.360000610352	-0.011957107111812	0.016271604225039
45.375999450684	-0.011652437970042	0.016421826556325
45.391998291016	-0.011345746926963	0.016565695405006
45.408000946045	-0.011037230491638	0.016703167930245
45.423999786377	-0.010727023705840	0.016834249719977
45.439998626709	-0.010415326803923	0.016958907246590
45.456001281738	-0.010102318599820	0.017077121883631
45.472000122070	-0.0097881322726607	0.017188921570778
45.487998962402	-0.0094729689881206	0.017294287681580
45.504001617432	-0.0091570066288114	0.017393225803971
45.520000457764	-0.0088403932750225	0.017485763877630
45.535999298096	-0.0085232732817531	0.017571931704879
45.551998138428	-0.0082058394327760	0.017651742324233
45.568000793457	-0.0078882183879614	0.017725242301822
45.583999633789	-0.0075706164352596	0.017792452126741
45.599998474121	-0.0072531364858150	0.017853435128927
45.616001129150	-0.0069359475746751	0.017908230423927
45.631999969482	-0.0066192168742418	0.017956888303161
45.647998809814	-0.0063030393794179	0.017999479547143
45.664001464844	-0.0059876092709601	0.018036048859358
45.680000305176	-0.0056730164214969	0.018066678196192
45.695999145508	-0.0053593986667693	0.018091436475515
45.712001800537	-0.0050468896515667	0.018110390752554
45.728000640869	-0.0047356211580336	0.018123619258404
45.743999481201	-0.0044257026165724	0.018131200224161
45.759998321533	-0.0041172420606017	0.018133221194148
45.776000976562	-0.0038103419356048	0.018129764124751
45.791999816895	-0.0035051200538874	0.018120914697647
45.807998657227	-0.0032016544137150	0.018106764182448
45.824001312256	-0.0029000735376030	0.018087400123477
45.840000152588	-0.0026004139799625	0.018062917515635
45.855998992920	-0.0023028131108731	0.018033405765891
45.872001647949	-0.0020073014311492	0.017998961731791
45.888000488281	-0.0017139922128990	0.017959674820304
45.903999328613	-0.0014229601947591	0.017915638163686
45.919998168945	-0.0011342265643179	0.017866952344775
45.936000823975	-0.00084787677042186	0.017813706770539
45.951999664307	-0.00056399346794933	0.017755992710590
45.967998504639	-0.00028258806560189	0.017693908885121
45.984001159668	-3.7203290048637e-06	0.017627539113164
46.000000000000	0.00027253624284640	0.017556976526976
46.015998840332	0.00054617802379653	0.017482310533524
46.032001495361	0.00081715337000787	0.017403630539775
46.048000335693	0.0010853968560696	0.017321022227407
46.063999176025	0.0013509277487174	0.017234563827515
46.080001831055	0.0016137015772983	0.017144344747066
46.096000671387	0.0018736430210993	0.017050441354513
46.111999511719	0.0021308090072125	0.016952930018306
46.127998352051	0.0023851119913161	0.016851890832186
46.144001007080	0.0026365783996880	0.016747392714024
46.159999847412	0.0028851565439254	0.016639510169625
46.175998687744	0.0031308585312217	0.016528308391571
46.192001342773	0.0033736506011337	0.016413854435086
46.208000183105	0.0036135311238468	0.016296209767461
46.223999023438	0.0038504672702402	0.016175439581275
46.240001678467	0.0040844744071364	0.016051599755883
46.256000518799	0.0043155201710761	0.015924746170640
46.271999359131	0.0045435898937285	0.015794938430190
46.287998199463	0.0047686821781099	0.015662224963307
46.304000854492	0.0049907816573977	0.015526654198766
46.319999694824	0.0052099013701081	0.015388267114758
46.335998535156	0.0054260105825961	0.015247114002705
46.352001190186	0.0056390766985714	0.015103246085346
46.368000030518	0.0058491122908890	0.014956695958972
46.383998870850	0.0060560842975974	0.014807508327067
46.400001525879	0.0062599871307611	0.014655718579888
46.416000366211	0.0064607900567353	0.014501374214888
46.431999206543	0.0066584972664714	0.014344496652484
46.448001861572	0.0068530743010342	0.014185128733516
46.464000701904	0.0070444988086820	0.014023307710886
46.479999542236	0.0072327484376729	0.013859066180885
46.495998382568	0.0074177966453135	0.013692437671125
46.512001037598	0.0075996057130396	0.013523464091122
46.527999877930	0.0077781626023352	0.013352169655263
46.543998718262	0.0079534268006682	0.013178595341742
46.560001373291	0.0081253694370389	0.013002774678171
46.576000213623	0.0082939369603992	0.012824754230678
46.591999053955	0.0084591228514910	0.012644553557038
46.608001708984	0.0086208721622825	0.012462220154703
46.624000549316	0.0087791541591287	0.012277790345252
46.639999389648	0.0089339008554816	0.012091323733330
46.655998229980	0.0090850889682770	0.011902849189937
46.672000885010	0.0092326775193214	0.011712411418557
46.687999725342	0.0093765966594219	0.011520076543093
46.703998565674	0.0095168268308043	0.011325875297189
46.720001220703	0.0096533102914691	0.011129868216813
46.736000061035	0.0097860032692552	0.010932105593383
46.751998901367	0.0099148228764534	0.010732681490481
46.768001556396	0.010039767250419	0.010531615465879
46.784000396729	0.010160753503442	0.010329000651836
46.799999237061	0.010277750901878	0.010124890133739
46.816001892090	0.010390695184469	0.0099193761125207
46.832000732422	0.010499545373023	0.0097125237807631
46.847999572754	0.010604258626699	0.0095044095069170
46.863998413086	0.010704774409533	0.0092951338738203
46.880001068115	0.010801043361425	0.0090847900137305
46.895999908447	0.010893057100475	0.0088734291493893
46.911998748779	0.010980728082359	0.0086612030863762
46.928001403809	0.011064052581787	0.0084481667727232
46.944000244141	0.011142978444695	0.0082344450056553
46.959999084473	0.011217465624213	0.0080201514065266
46.976001739502	0.011287504807115	0.0078053697943687
46.992000579834	0.011353041045368	0.0075902519747615
47.007999420166	0.011414073407650	0.0073748854920268
47.023998260498	0.011470573954284	0.0071594039909542
47.040000915527	0.011522527784109	0.0069439308717847
47.055999755859	0.011569919064641	0.0067286007106304
47.071998596191	0.011612758971751	0.0065135192126036
47.088001251221	0.011651029810309	0.0062988456338644
47.104000091553	0.011684747412801	0.0060846959240735
47.119998931885	0.011713921092451	0.0058712093159556
47.136001586914	0.011738555505872	0.0056585464626551
47.152000427246	0.011758683249354	0.0054468237794936
47.167999267578	0.011774341575801	0.0052361688576639
47.183998107910	0.011785545386374	0.0050267637707293
47.200000762939	0.011792353354394	0.0048187100328505
47.215999603271	0.011794810183346	0.0046121655032039
47.231998443604	0.011792962439358	0.0044072852469981
47.248001098633	0.011786880902946	0.0042041884735227
47.263999938965	0.011776632629335	0.0040030260570347
47.279998779297	0.011762290261686	0.0038039344362915
47.296001434326	0.011743941344321	0.0036070458590984
47.312000274658	0.011721677146852	0.0034124909434468
47.327999114990	0.011695590801537	0.0032204061280936
47.344001770020	0.011665784753859	0.0030309350695461
47.360000610352	0.011632376350462	0.0028441722970456
47.375999450684	0.011595482006669	0.0026602407451719
47.391998291016	0.011555221863091	0.0024792801123112
47.408000946045	0.011511731892824	0.0023013802710921
47.423999786377	0.011465145274997	0.0021266588009894
47.439998626709	0.011415610089898	0.0019552046433091
47.456001281738	0.011363271623850	0.0017871225718409
47.472000122070	0.011308285407722	0.0016224994324148
47.487998962402	0.011250816285610	0.0014613947132602
47.504001617432	0.011191025376320	0.0013039030600339
47.520000457764	0.011129084974527	0.0011500803520903
47.535999298096	0.011065167374909	0.00099999667145312
47.551998138428	0.010999454185367	0.00085368298459798
47.568000793457	0.010932126082480	0.00071119476342574
47.583999633789	0.010863368399441	0.00057254882995039
47.599998474121	0.010793369263411	0.00043778616236523
47.616001129150	0.010722317732871	0.00030690938001499
47.631999969482	0.010650410316885	0.00017991456843447
47.647998809814	0.010577834211290	5.6791213864926e-05
47.664001464844	0.010504787787795	-6.2457540479954e-05
47.680000305176	0.010431463830173	-0.00017786519310903
47.695999145508	0.010358056053519	-0.00028947103419341
47.712001800537	0.010284757241607	-0.00039732971345074
47.728000640869	0.010211759246886	-0.00050148135051131
47.743999481201	0.010139251127839	-0.00060201971791685
47.759998321533	0.010067420080304	-0.00069899426307529
47.776000976562	0.0099964486435056	-0.00079251627903432
47.791999816895	0.0099265174940228	-0.00088267138926312
47.807998657227	0.0098578007891774	-0.00096958596259356
47.824001312256	0.0097904708236456	-0.0010533602908254
47.840000152588	0.0097246896475554	-0.0011341340141371
47.855998992920	0.0096606174483895	-0.0012120472965762
47.872001647949	0.0095984041690826	-0.0012872412335128
47.888000488281	0.0095381960272789	-0.0013598754303530
47.903999328613	0.0094801289960742	-0.0014301179908216
47.919998168945	0.0094243306666613	-0.0014981444692239
47.936000823975	0.0093709211796522	-0.0015641296049580
47.951999664307	0.0093200067058206	-0.0016282817814499
47.967998504639	0.0092716915532947	-0.0016907710814849
47.984001159668	0.0092260604724288	-0.0017518366221339
48.000000000000	0.0091831954196095	-0.0018116515129805
48.015998840332	0.0091431615874171	-0.0018704576650634
48.032001495361	0.0091060157865286	-0.0019284568261355
48.048000335693	0.0090717962011695	-0.0019859010353684
48.063999176025	0.0090405391529202	-0.0020429943688214
48.080001831055	0.0090122632682323	-0.0020999640692025
48.096000671387	0.0089869676157832	-0.0021570764947683
48.111999511719	0.0089646503329277	-0.0022145351395011
48.127998352051	0.0089452844113111	-0.0022725996095687
48.144001007080	0.0089288353919983	-0.0023315104190260
48.159999847412	0.0089152576401830	-0.0023914866615087
48.175998687744	0.0089044868946075	-0.0024527716450393
48.192001342773	0.0088964449241757	-0.0025156068149954
48.208000183105	0.0088910441845655	-0.0025802138261497
48.223999023438	0.0088881775736809	-0.0026468294672668
48.240001678467	0.0088877240195870	-0.0027156891301274
48.256000518799	0.0088895624503493	-0.0027869760524482
48.271999359131	0.0088935373350978	-0.0028609393630177
48.287998199463	0.0088994922116399	-0.0029377767350525
48.304000854492	0.0089072585105896	-0.0030176839791238
48.319999694824	0.0089166499674320	-0.0031008559744805
48.335998535156	0.0089274700731039	-0.0031874768901616
48.352001190186	0.0089395130053163	-0.0032777127344161
48.368000030518	0.0089525561779737	-0.0033717367332429
48.383998870850	0.0089663742110133	-0.0034696839284152
48.400001525879	0.0089807156473398	-0.0035717219579965
48.416000366211	0.0089953346177936	-0.0036779639776796
48.431999206543	0.0090099712833762	-0.0037885273341089
48.448001861572	0.0090243611484766	-0.0039034993387759
48.464000701904	0.0090382173657417	-0.0040229880250990
48.479999542236	0.0090512512251735	-0.0041470797732472
48.495998382568	0.0090631851926446	-0.0042758015915751
48.512001037598	0.0090737137943506	-0.0044092079624534
48.527999877930	0.0090825408697128	-0.0045473203063011
48.543998718262	0.0090893479064107	-0.0046901684254408
48.560001373291	0.0090938443318009	-0.0048377136699855
48.576000213623	0.0090956976637244	-0.0049899648874998
48.591999053955	0.0090946061536670	-0.0051468638703227
48.608001708984	0.0090902466326952	-0.0053083640523255
48.624000549316	0.0090823108330369	-0.0054743834771216
48.639999389648	0.0090704914182425	-0.0056448178365827
48.655998229980	0.0090544605627656	-0.0058195851743221
48.672000885010	0.0090339332818985	-0.0059985215775669
48.687999725342	0.0090086096897721	-0.0061814743094146
48.703998565674	0.0089781526476145	-0.0063683395273983
48.720001220703	0.0089423116296530	-0.0065588774159551
48.736000061035	0.0089007718488574	-0.0067529273219407
48.751998901367	0.0088532911613584	-0.0069502326659858
48.768001556396	0.0087995668873191	-0.0071506039239466
48.784000396729	0.0087393671274185	-0.0073537635616958
48.799999237061	0.0086724329739809	-0.0075594610534608
48.816001892090	0.0085985250771046	-0.0077674263156950
48.832000732422	0.0085174264386296	-0.0079773534089327
48.847999572754	0.0084289396181703	-0.0081889312714338
48.863998413086	0.0083328653126955	-0.0084018381312490
48.880001068115	0.0082290098071098	-0.0086157601326704
48.895999908447	0.0081172389909625	-0.0088303210213780
48.911998748779	0.0079973787069321	-0.0090451939031482
48.928001403809	0.0078693050891161	-0.0092600034549832
48.944000244141	0.0077329310588539	-0.0094743557274342
48.959999084473	0.0075881425291300	-0.0096878837794065
48.976001739502	0.0074348817579448	-0.0099001852795482
48.992000579834	0.0072730747051537	-0.010110876522958
49.007999420166	0.0071027111262083	-0.010319535620511
49.023998260498	0.0069237584248185	-0.010525768622756
49.040000915527	0.0067362398840487	-0.010729153640568
49.055999755859	0.0065401857718825	-0.010929276235402
49.071998596191	0.0063356542959809	-0.011125718243420
49.088001251221	0.0061227073892951	-0.011318069882691
49.104000091553	0.0059014274738729	-0.011505923233926
49.119998931885	0.0056719509884715	-0.011688854545355
49.136001586914	0.0054344190284610	-0.011866456829011
49.152000427246	0.0051889675669372	-0.012038336135447
49.167999267578	0.0049358019605279	-0.012204082682729
49.183998107910	0.0046751168556511	-0.012363311834633
49.200000762939	0.0044071255251765	-0.012515641748905
49.215999603271	0.0041320873424411	-0.012660697102547
49.231998443604	0.0038502458482981	-0.012798120267689
49.248001098633	0.0035619148984551	-0.012927550822496
49.263999938965	0.0032673773821443	-0.013048657216132
49.279998779297	0.0029669480863959	-0.013161118142307
49.296001434326	0.0026609855704010	-0.013264617882669
49.312000274658	0.0023498400114477	-0.013358865864575
49.327999114990	0.0020338534377515	-0.013443591073155
49.344001770020	0.0017134591471404	-0.013518528081477
49.360000610352	0.0013890295522287	-0.013583439402282
49.375999450684	0.0010609888704494	-0.013638104312122
49.391998291016	0.00072976114461198	-0.013682324439287
49.408000946045	0.00039579512667842	-0.013715920969844
49.423999786377	5.9523539675865e-05	-0.013738737441599
49.439998626709	-0.00027858521207236	-0.013750637881458
49.456001281738	-0.00061806803569198	-0.013751511462033
49.472000122070	-0.00095845508622006	-0.013741268776357
49.487998962402	-0.0012992584379390	-0.013719849288464
49.504001617432	-0.0016399987507612	-0.013687208294868
49.520000457764	-0.0019801943562925	-0.013643333688378
49.535999298096	-0.0023193629458547	-0.013588233850896
49.551998138428	-0.0026569955516607	-0.013521945104003
49.568000793457	-0.0029926502611488	-0.013444520533085
49.583999633789	-0.0033257845789194	-0.013356052339077
49.599998474121	-0.0036559896543622	-0.013256638310850
49.616001129150	-0.0039827344007790	-0.013146422803402
49.631999969482	-0.0043055843561888	-0.013025558553636
49.647998809814	-0.0046240752562881	-0.012894223444164
49.664001464844	-0.0049377544783056	-0.012752627022564
49.680000305176	-0.0052461796440184	-0.012601000256836
49.695999145508	-0.0055489228107035	-0.012439593672752
49.712001800537	-0.0058455821126699	-0.012268677353859
49.728000640869	-0.0061357705853879	-0.012088539078832
49.743999481201	-0.0064190938137472	-0.011899499222636
49.759998321533	-0.0066951666958630	-0.011701902374625
49.776000976562	-0.0069636669941247	-0.011496089398861
49.791999816895	-0.0072242715395987	-0.011282429099083
49.807998657227	-0.0074766655452549	-0.011061307042837
49.824001312256	-0.0077205477282405	-0.010833140462637
49.840000152588	-0.0079556731507182	-0.010598333552480
49.855998992920	-0.0081817861646414	-0.010357324033976
49.872001647949	-0.0083986995741725	-0.010110528208315
49.888000488281	-0.0086061907932162	-0.0098584247753024
49.903999328613	-0.0088040940463543	-0.0096014700829983
49.919998168945	-0.0089922873303294	-0.0093401139602065
49.936000823975	-0.0091706225648522	-0.0090748621150851
49.951999664307	-0.0093390317633748	-0.0088061671704054
49.967998504639	-0.0094974506646395	-0.0085345171391964
49.984001159668	-0.0096458308398724	-0.0082604028284550
50.000000000000	-0.0097841722890735	-0.0079842982813716
