43.248001098633	0.018051963299513	-0.015551363117993
43.263999938965	0.017824690788984	-0.015819232910872
43.279998779297	0.017594002187252	-0.016084847971797
43.296001434326	0.017359863966703	-0.016348199918866
43.312000274658	0.017122261226177	-0.016609255224466
43.327999114990	0.016881141811609	-0.016868012025952
43.344001770020	0.016636447981000	-0.017124459147453
43.360000610352	0.016388166695833	-0.017378546297550
43.375999450684	0.016136215999722	-0.017630279064178
43.391998291016	0.015880595892668	-0.017879575490952
43.408000946045	0.015621223486960	-0.018126431852579
43.423999786377	0.015358079224825	-0.018370775505900
43.439998626709	0.015091096051037	-0.018612582236528
43.456001281738	0.014820244163275	-0.018851771950722
43.472000122070	0.014545489102602	-0.019088283181190
43.487998962402	0.014266767539084	-0.019322061911225
43.504001617432	0.013984052464366	-0.019553024321795
43.520000457764	0.013697282411158	-0.019781110808253
43.535999298096	0.013406458310783	-0.020006209611893
43.551998138428	0.013111514970660	-0.020228259265423
43.568000793457	0.012812435626984	-0.020447153598070
43.583999633789	0.012509173713624	-0.020662806928158
43.599998474121	0.012201719917357	-0.020875109359622
43.616001129150	0.011890079826117	-0.021083941683173
43.631999969482	0.011574190109968	-0.021289220079780
43.647998809814	0.011254008859396	-0.021490845829248
43.664001464844	0.010929621756077	-0.021688649430871
43.680000305176	0.010600942187011	-0.021882552653551
43.695999145508	0.010268030688167	-0.022072404623032
43.712001800537	0.0099307978525758	-0.022258123382926
43.728000640869	0.0095893833786249	-0.022439515218139
43.743999481201	0.0092436941340566	-0.022616500034928
43.759998321533	0.0088937981054187	-0.022788925096393
43.776000976562	0.0085397018119693	-0.022956660017371
43.791999816895	0.0081814825534821	-0.023119552060962
43.807998657227	0.0078191142529249	-0.023277482017875
43.824001312256	0.0074527030810714	-0.023430293425918
43.840000152588	0.0070822327397764	-0.023577861487865
43.855998992920	0.0067078224383295	-0.023720031604171
43.872001647949	0.0063294824212790	-0.023856673389673
43.888000488281	0.0059473225846887	-0.023987639695406
43.903999328613	0.0055613745935261	-0.024112794548273
43.919998168945	0.0051717800088227	-0.024231990799308
43.936000823975	0.0047785816714168	-0.024345096200705
43.951999664307	0.0043818494305015	-0.024451974779367
43.967998504639	0.0039817299693823	-0.024552490562201
43.984001159668	0.0035783022176474	-0.024646503850818
44.000000000000	0.0031717109959573	-0.024733889847994
44.015998840332	0.0027620354667306	-0.024814518168569
44.032001495361	0.0023493934422731	-0.024888264015317
44.048000335693	0.0019339558202773	-0.024955004453659
44.063999176025	0.0015158036258072	-0.025014622136950
44.080001831055	0.0010951047297567	-0.025066999718547
44.096000671387	0.00067199650220573	-0.025112025439739
44.111999511719	0.00024663223302923	-0.025149591267109
44.127998352051	-0.00018083050963469	-0.025179594755173
44.144001007080	-0.00061025412287563	-0.025201940909028
44.159999847412	-0.0010414611315355	-0.025216531008482
44.175998687744	-0.0014742943458259	-0.025223277509212
44.192001342773	-0.0019085691310465	-0.025222098454833
44.208000183105	-0.0023441333323717	-0.025212911888957
44.223999023438	-0.0027808202430606	-0.025195645168424
44.240001678467	-0.0032183872535825	-0.025170234963298
44.256000518799	-0.0036567095667124	-0.025136616080999
44.271999359131	-0.0040955888107419	-0.025094734504819
44.287998199463	-0.0045348335988820	-0.025044532492757
44.304000854492	-0.0049742539413273	-0.024985974654555
44.319999694824	-0.0054136789403856	-0.024919010698795
44.335998535156	-0.0058528902009130	-0.024843618273735
44.352001190186	-0.0062916907481849	-0.024759771302342
44.368000030518	-0.0067298831418157	-0.024667449295521
44.383998870850	-0.0071672922931612	-0.024566629901528
44.400001525879	-0.0076037193648517	-0.024457309395075
44.416000366211	-0.0080389622598886	-0.024339484050870
44.431999206543	-0.0084728002548218	-0.024213166907430
44.448001861572	-0.0089050764217973	-0.024078352376819
44.464000701904	-0.0093355467543006	-0.023935075849295
44.479999542236	-0.0097640808671713	-0.023783331736922
44.495998382568	-0.010190431028605	-0.023623168468475
44.512001037598	-0.010614399798214	-0.023454621434212
44.527999877930	-0.011035836301744	-0.023277711123228
44.543998718262	-0.011454519815743	-0.023092497140169
44.560001373291	-0.011870279908180	-0.022899014875293
44.576000213623	-0.012282919138670	-0.022697327658534
44.591999053955	-0.012692227028310	-0.022487504407763
44.608001708984	-0.013098055496812	-0.022269599139690
44.624000549316	-0.013500218279660	-0.022043678909540
44.639999389648	-0.013898547738791	-0.021809808909893
44.655998229980	-0.014292840845883	-0.021568089723587
44.672000885010	-0.014682936482131	-0.021318593993783
44.687999725342	-0.015068675391376	-0.021061403676867
44.703998565674	-0.015449884347618	-0.020796617493033
44.720001220703	-0.015826405957341	-0.020524317398667
44.736000061035	-0.016198053956032	-0.020244630053639
44.751998901367	-0.016564713791013	-0.019957616925240
44.768001556396	-0.016926206648350	-0.019663412123919
44.784000396729	-0.017282385379076	-0.019362114369869
44.799999237061	-0.017633110284805	-0.019053827971220
44.816001892090	-0.017978226765990	-0.018738681450486
44.832000732422	-0.018317617475986	-0.018416769802570
44.847999572754	-0.018651114776731	-0.018088240176439
44.863998413086	-0.018978606909513	-0.017753195017576
44.880001068115	-0.019299985840917	-0.017411729320884
44.895999908447	-0.019615091383457	-0.017064006999135
44.911998748779	-0.019923789426684	-0.016710173338652
44.928001403809	-0.020225994288921	-0.016350312158465
44.944000244141	-0.020521590486169	-0.015984555706382
44.959999084473	-0.020810447633266	-0.015613051131368
44.976001739502	-0.021092459559441	-0.015235934406519
44.992000579834	-0.021367533132434	-0.014853318221867
45.007999420166	-0.021635547280312	-0.014465358108282
45.023998260498	-0.021896416321397	-0.014072172343731
45.040000915527	-0.022150039672852	-0.013673899695277
45.055999755859	-0.022396309301257	-0.013270701281726
45.071998596191	-0.022635152563453	-0.012862677685916
45.088001251221	-0.022866468876600	-0.012449991889298
45.104000091553	-0.023090187460184	-0.012032745406032
45.119998931885	-0.023306177929044	-0.011611171998084
45.136001586914	-0.023514419794083	-0.011185285635293
45.152000427246	-0.023714788258076	-0.010755323804915
45.167999267578	-0.023907227441669	-0.010321367532015
45.183998107910	-0.024091646075249	-0.0098836123943329
45.200000762939	-0.024267990142107	-0.0094421422109008
45.215999603271	-0.024436172097921	-0.0089971292763948
45.231998443604	-0.024596121162176	-0.0085487309843302
45.248001098633	-0.024747774004936	-0.0080970749258995
45.263999938965	-0.024891074746847	-0.0076422728598118
45.279998779297	-0.025025926530361	-0.0071845501661301
45.296001434326	-0.025152295827866	-0.0067239706404507
45.312000274658	-0.025270096957684	-0.0062607666477561
45.327999114990	-0.025379292666912	-0.0057949768379331
45.344001770020	-0.025479800999165	-0.0053268615156412
45.360000610352	-0.025571573525667	-0.0048565096221864
45.375999450684	-0.025654561817646	-0.0043840375728905
45.391998291016	-0.025728687644005	-0.0039097098633647
45.408000946045	-0.025793921202421	-0.0034335469827056
45.423999786377	-0.025850189849734	-0.0029558162204921
45.439998626709	-0.025897450745106	-0.0024766393471509
45.456001281738	-0.025935655459762	-0.0019961157813668
45.472000122070	-0.025964749976993	-0.0015145178185776
45.487998962402	-0.025984687730670	-0.0010319235734642
45.504001617432	-0.025995425879955	-0.00054848619038239
45.520000457764	-0.025996917858720	-6.4435465901624e-05
45.535999298096	-0.025989122688770	0.00042007127194665
45.551998138428	-0.025971997529268	0.00090489938156679
45.568000793457	-0.025945508852601	0.0013898375909775
45.583999633789	-0.025909615680575	0.0018747471040115
45.599998474121	-0.025864286348224	0.0023594126105309
45.616001129150	-0.025809487327933	0.0028436905704439
45.631999969482	-0.025745186954737	0.0033273855224252
45.647998809814	-0.025671366602182	0.0038102760445327
45.664001464844	-0.025587998330593	0.0042921868152916
45.680000305176	-0.025495057925582	0.0047729643993080
45.695999145508	-0.025392536073923	0.0052523566409945
45.712001800537	-0.025280402973294	0.0057302545756102
45.728000640869	-0.025158666074276	0.0062063513323665
45.743999481201	-0.025027308613062	0.0066805100068450
45.759998321533	-0.024886334314942	0.0071524921804667
45.776000976562	-0.024735743179917	0.0076221087947488
45.791999816895	-0.024575537070632	0.0080891400575638
45.807998657227	-0.024405721575022	0.0085533922538161
45.824001312256	-0.024226345121861	0.0090145757421851
45.840000152588	-0.024037385359406	0.0094725582748652
45.855998992920	-0.023838888853788	0.0099270939826965
45.872001647949	-0.023630877956748	0.010377957485616
45.888000488281	-0.023413406684995	0.010824899189174
45.903999328613	-0.023186519742012	0.011267690919340
45.919998168945	-0.022950252518058	0.011706124991179
45.936000823975	-0.022704662755132	0.012139973230660
45.951999664307	-0.022449823096395	0.012568982318044
45.967998504639	-0.022185791283846	0.012992943637073
45.984001159668	-0.021912652999163	0.013411603868008
46.000000000000	-0.021630501374602	0.013824712485075
46.015998840332	-0.021339414641261	0.014232057146728
46.032001495361	-0.021039517596364	0.014633369632065
46.048000335693	-0.020730864256620	0.015028480440378
46.063999176025	-0.020413627848029	0.015417082235217
46.080001831055	-0.020087877288461	0.015799004584551
46.096000671387	-0.019753783941269	0.016173969954252
46.111999511719	-0.019411478191614	0.016541749238968
46.127998352051	-0.019061118364334	0.016902105882764
46.144001007080	-0.018702831119299	0.017254840582609
46.159999847412	-0.018336806446314	0.017599701881409
46.175998687744	-0.017963206395507	0.017936479300261
46.192001342773	-0.017582217231393	0.018264947459102
46.208000183105	-0.017194051295519	0.018584871664643
46.223999023438	-0.016798859462142	0.018896080553532
46.240001678467	-0.016396883875132	0.019198335707188
46.256000518799	-0.015988327562809	0.019491447135806
46.271999359131	-0.015573434531689	0.019775198772550
46.287998199463	-0.015152398496866	0.020049430429935
46.304000854492	-0.014725498855114	0.020313926041126
46.319999694824	-0.014292960986495	0.020568523555994
46.335998535156	-0.013855061493814	0.020813031122088
46.352001190186	-0.013412021100521	0.021047320216894
46.368000030518	-0.012964165769517	0.021271193400025
46.383998870850	-0.012511746957898	0.021484514698386
46.400001525879	-0.012055047787726	0.021687148138881
46.416000366211	-0.011594370938838	0.021878955885768
46.431999206543	-0.011130007915199	0.022059815004468
46.448001861572	-0.010662253946066	0.022229623049498
46.464000701904	-0.010191427543759	0.022388262674212
46.479999542236	-0.0097178556025028	0.022535638883710
46.495998382568	-0.0092418240383267	0.022671686485410
46.512001037598	-0.0087636653333902	0.022796325385571
46.527999877930	-0.0082837371155620	0.022909484803677
46.543998718262	-0.0078023327514529	0.023011125624180
46.560001373291	-0.0073198373429477	0.023101199418306
46.576000213623	-0.0068365270271897	0.023179695010185
46.591999053955	-0.0063527892343700	0.023246586322784
46.608001708984	-0.0058689238503575	0.023301880806684
46.624000549316	-0.0053853187710047	0.023345580324531
46.639999389648	-0.0049022957682610	0.023377710953355
46.655998229980	-0.0044201523996890	0.023398315533996
46.672000885010	-0.0039393194019794	0.023407429456711
46.687999725342	-0.0034600696526468	0.023405129089952
46.703998565674	-0.0029827607795596	0.023391475901008
46.720001220703	-0.0025077268946916	0.023366564884782
46.736000061035	-0.0020353416912258	0.023330489173532
46.751998901367	-0.0015658864285797	0.023283364251256
46.768001556396	-0.0010996810160577	0.023225322365761
46.784000396729	-0.00063708482775837	0.023156490176916
46.799999237061	-0.00017840680084191	0.023077022284269
46.816001892090	0.00027605079230852	0.022987078875303
46.832000732422	0.00072597077814862	0.022886836901307
46.847999572754	0.0011710657272488	0.022776482626796
46.863998413086	0.0016110560391098	0.022656207904220
46.880001068115	0.0020456276834011	0.022526226937771
46.895999908447	0.0024745408445597	0.022386757656932
46.911998748779	0.0028974793385714	0.022238031029701
46.928001403809	0.0033142233733088	0.022080283612013
46.944000244141	0.0037245410494506	0.021913766860962
46.959999084473	0.0041281492449343	0.021738745272160
46.976001739502	0.0045248614624143	0.021555477753282
46.992000579834	0.0049144388176501	0.021364251151681
47.007999420166	0.0052966764196754	0.021165346726775
47.023998260498	0.0056714424863458	0.020959045737982
47.040000915527	0.0060384967364371	0.020745657384396
47.055999755859	0.0063976738601923	0.020525492727757
47.071998596191	0.0067488402128220	0.020298853516579
47.088001251221	0.0070918579585850	0.020066058263183
47.104000091553	0.0074266018345952	0.019827425479889
47.119998931885	0.0077529796399176	0.019583271816373
47.136001586914	0.0080708749592304	0.019333932548761
47.152000427246	0.0083801876753569	0.019079744815826
47.167999267578	0.0086808679625392	0.018821034580469
47.183998107910	0.0089728627353907	0.018558131530881
47.200000762939	0.0092561133205891	0.018291378393769
47.215999603271	0.0095306327566504	0.018021093681455
47.231998443604	0.0097963903099298	0.017747618257999
47.248001098633	0.010053370147943	0.017471287399530
47.263999938965	0.010301627218723	0.017192419618368
47.279998779297	0.010541170835495	0.016911346465349
47.296001434326	0.010772049427032	0.016628393903375
47.312000274658	0.010994332842529	0.016343871131539
47.327999114990	0.011208106763661	0.016058083623648
47.344001770020	0.011413422413170	0.015771359205246
47.360000610352	0.011610405519605	0.015483990311623
47.375999450684	0.011799177154899	0.015196260064840
47.391998291016	0.011979837901890	0.014908473938704
47.408000946045	0.012152557261288	0.014620883390307
47.423999786377	0.012317475862801	0.014333769679070
47.439998626709	0.012474725954235	0.014047414995730
47.456001281738	0.012624530121684	0.013762025162578
47.472000122070	0.012767015956342	0.013477889820933
47.487998962402	0.012902431190014	0.013195184059441
47.504001617432	0.013030933216214	0.012914168648422
47.520000457764	0.013152767904103	0.012635011225939
47.535999298096	0.013268126174808	0.012357931584120
47.551998138428	0.013377229683101	0.012083111330867
47.568000793457	0.013480340130627	0.011810691095889
47.583999633789	0.013577660545707	0.011540857143700
47.599998474121	0.013669468462467	0.011273715645075
47.616001129150	0.013755980879068	0.011009422130883
47.631999969482	0.013837475329638	0.010748057626188
47.647998809814	0.013914177194238	0.010489761829376
47.664001464844	0.013986365869641	0.010234581306577
47.680000305176	0.014054303988814	0.0099825803190470
47.695999145508	0.014118220657110	0.0097338547930121
47.712001800537	0.014178384095430	0.0094884354621172
47.728000640869	0.014235079288483	0.0092463027685881
47.743999481201	0.014288537204266	0.0090075107291341
47.759998321533	0.014339015819132	0.0087720481678843
47.776000976562	0.014386775903404	0.0085398815572262
47.791999816895	0.014432047493756	0.0083110090345144
47.807998657227	0.014475094154477	0.0080853532999754
47.824001312256	0.014516142196953	0.0078628677874804
47.840000152588	0.014555424451828	0.0076434877701104
47.855998992920	0.014593160711229	0.0074271359480917
47.872001647949	0.014629572629929	0.0072137028910220
47.888000488281	0.014664873480797	0.0070030707865953
47.903999328613	0.014699264429510	0.0067951311357319
47.919998168945	0.014732929877937	0.0065897516906261
47.936000823975	0.014766053296626	0.0063867960125208
47.951999664307	0.014798808842897	0.0061861081048846
47.967998504639	0.014831355772913	0.0059875249862671
47.984001159668	0.014863841235638	0.0057908771559596
48.000000000000	0.014896405860782	0.0055959792807698
48.015998840332	0.014929166994989	0.0054026679135859
48.032001495361	0.014962242916226	0.0052107311785221
48.048000335693	0.014995727688074	0.0050199842080474
48.063999176025	0.015029706060886	0.0048302225768566
48.080001831055	0.015064251609147	0.0046412381343544
48.096000671387	0.015099421143532	0.0044528050348163
48.111999511719	0.015135259367526	0.0042647249065340
48.127998352051	0.015171793289483	0.0040767798200250
48.144001007080	0.015209032222629	0.0038887669797987
48.159999847412	0.015246989205480	0.0037004211917520
48.175998687744	0.015285636298358	0.0035115792416036
48.192001342773	0.015324948355556	0.0033220027107745
48.208000183105	0.015364883467555	0.0031314832158387
48.223999023438	0.015405381098390	0.0029398105107248
48.240001678467	0.015446376986802	0.0027467452455312
48.256000518799	0.015487776137888	0.0025521230418235
48.271999359131	0.015529477968812	0.0023557506501675
48.287998199463	0.015571378171444	0.0021574064157903
48.304000854492	0.015613347291946	0.0019569157157093
48.319999694824	0.015655238181353	0.0017541353590786
48.335998535156	0.015696914866567	0.0015488364733756
48.352001190186	0.015738202258945	0.0013409127714112
48.368000030518	0.015778932720423	0.0011301572667435
48.383998870850	0.015818916261196	0.00091648736270145
48.400001525879	0.015857964754105	0.00069975107908249
48.416000366211	0.015895869582891	0.00047983159311116
48.431999206543	0.015932416543365	0.00025663376436569
48.448001861572	0.015967389568686	3.0023455110495e-05
48.464000701904	0.016000552102923	-0.00020003512327094
48.479999542236	0.016031675040722	-0.00043360018753447
48.495998382568	0.016060508787632	-0.00067075225524604
48.512001037598	0.016086816787720	-0.00091151759261265
48.527999877930	0.016110340133309	-0.0011559283593670
48.543998718262	0.016130827367306	-0.0014039768138900
48.560001373291	0.016148017719388	-0.0016556599875912
48.576000213623	0.016161656007171	-0.0019109655404463
48.591999053955	0.016171477735043	-0.0021698388736695
48.608001708984	0.016177223995328	-0.0024322303943336
48.624000549316	0.016178634017706	-0.0026980952825397
48.639999389648	0.016175456345081	-0.0029672989621758
48.655998229980	0.016167424619198	-0.0032397892791778
48.672000885010	0.016154298558831	-0.0035154097713530
48.687999725342	0.016135826706886	-0.0037940382026136
48.703998565674	0.016111753880978	-0.0040755714289844
48.720001220703	0.016081867739558	-0.0043597728945315
48.736000061035	0.016045922413468	-0.0046465164050460
48.751998901367	0.016003694385290	-0.0049356194213033
48.768001556396	0.015954980626702	-0.0052268416620791
48.784000396729	0.015899578109384	-0.0055199787020683
48.799999237061	0.015837276354432	-0.0058148293755949
48.816001892090	0.015767913311720	-0.0061111086979508
48.832000732422	0.015691315755248	-0.0064085675403476
48.847999572754	0.015607314184308	-0.0067069600336254
48.863998413086	0.015515774488449	-0.0070059890858829
48.880001068115	0.015416548587382	-0.0073054088279605
48.895999908447	0.015309539623559	-0.0076048765331507
48.911998748779	0.015194631181657	-0.0079041160643101
48.928001403809	0.015071735717356	-0.0082028163596988
48.944000244141	0.014940782450140	-0.0085006617009640
48.959999084473	0.014801727607846	-0.0087973028421402
48.976001739502	0.014654517173767	-0.0090924417600036
48.992000579834	0.014499132521451	-0.0093857366591692
49.007999420166	0.014335555024445	-0.0096768718212843
49.023998260498	0.014163811691105	-0.0099654877558351
49.040000915527	0.013983937911689	-0.010251239873469
49.055999755859	0.013795953243971	-0.010533822700381
49.071998596191	0.013599948026240	-0.010812865570188
49.088001251221	0.013395975343883	-0.011088069528341
49.104000091553	0.013184169307351	-0.011359054595232
49.119998931885	0.012964608147740	-0.011625541374087
49.136001586914	0.012737436220050	-0.011887187138200
49.152000427246	0.012502817437053	-0.012143656611443
49.167999267578	0.012260901741683	-0.012394663877785
49.183998107910	0.012011867016554	-0.012639895081520
49.200000762939	0.011755919083953	-0.012879055924714
49.215999603271	0.011493282392621	-0.013111845590174
49.231998443604	0.011224152520299	-0.013338020071387
49.248001098633	0.010948805138469	-0.013557278551161
49.263999938965	0.010667464695871	-0.013769399374723
49.279998779297	0.010380424559116	-0.013974119909108
49.296001434326	0.010087953880429	-0.014171221293509
49.312000274658	0.0097903450950980	-0.014360490255058
49.327999114990	0.0094878897070885	-0.014541735872626
49.344001770020	0.0091809267178178	-0.014714756980538
49.360000610352	0.0088697504252195	-0.014879405498505
49.375999450684	0.0085547212511301	-0.015035510063171
49.391998291016	0.0082361605018377	-0.015182945877314
49.408000946045	0.0079143969342113	-0.015321604907513
49.423999786377	0.0075898086652160	-0.015451373532414
49.439998626709	0.0072627193294466	-0.015572183765471
49.456001281738	0.0069334986619651	-0.015683965757489
49.472000122070	0.0066025205887854	-0.015786670148373
49.487998962402	0.0062701287679374	-0.015880275517702
49.504001617432	0.0059366980567575	-0.015964768826962
49.520000457764	0.0056025711819530	-0.016040168702602
49.535999298096	0.0052681053057313	-0.016106501221657
49.551998138428	0.0049336855299771	-0.016163807362318
49.568000793457	0.0045996294356883	-0.016212157905102
49.583999633789	0.0042663002386689	-0.016251638531685
49.599998474121	0.0039340350776911	-0.016282347962260
49.616001129150	0.0036031522322446	-0.016304405406117
49.631999969482	0.0032740235328674	-0.016317939385772
49.647998809814	0.0029469192959368	-0.016323110088706
49.664001464844	0.0026221624575555	-0.016320081427693
49.680000305176	0.0023000503424555	-0.016309037804604
49.695999145508	0.0019808704964817	-0.016290174797177
49.712001800537	0.0016648508608341	-0.016263706609607
49.728000640869	0.0013523171655834	-0.016229851171374
49.743999481201	0.0010434736032039	-0.016188852488995
49.759998321533	0.00073857267852873	-0.016140954568982
49.776000976562	0.00043780726264231	-0.016086414456367
49.791999816895	0.00014138717961032	-0.016025505959988
49.807998657227	-0.00015052306116559	-0.015958502888680
49.824001312256	-0.00043774282676168	-0.015885690227151
49.840000152588	-0.00072012178134173	-0.015807358548045
49.855998992920	-0.00099755451083183	-0.015723807737231
49.872001647949	-0.0012699203798547	-0.015635335817933
49.888000488281	-0.0015371139161289	-0.015542251057923
49.903999328613	-0.0017990595661104	-0.015444860793650
49.919998168945	-0.0020557257812470	-0.015343470498919
49.936000823975	-0.0023070657625794	-0.015238391235471
49.951999664307	-0.0025530762504786	-0.015129927545786
49.967998504639	-0.0027937381528318	-0.015018385834992
49.984001159668	-0.0030290752183646	-0.014904069714248
50.000000000000	-0.0032591375056654	-0.014787271618843
