43.248001098633	0.018051961436868	-0.015551301650703
43.263999938965	0.017824688926339	-0.015819171443582
43.279998779297	0.017594000324607	-0.016084784641862
43.296001434326	0.017359880730510	-0.016348121687770
43.312000274658	0.017122276127338	-0.016609176993370
43.327999114990	0.016881141811609	-0.016867946833372
43.344001770020	0.016636457294226	-0.017124386504292
43.360000610352	0.016388168558478	-0.017378482967615
43.375999450684	0.016136234626174	-0.017630198970437
43.391998291016	0.015880599617958	-0.017879510298371
43.408000946045	0.015621236525476	-0.018126359209418
43.423999786377	0.015358086675406	-0.018370714038610
43.439998626709	0.015091111883521	-0.018612509593368
43.456001281738	0.014820270240307	-0.018851695582271
43.472000122070	0.014545496553183	-0.019088219851255
43.487998962402	0.014266776852310	-0.019321996718645
43.504001617432	0.013984060846269	-0.019552959129214
43.520000457764	0.013697311282158	-0.019781032577157
43.535999298096	0.013406481593847	-0.020006136968732
43.551998138428	0.013111528009176	-0.020228194072843
43.568000793457	0.012812449596822	-0.020447088405490
43.583999633789	0.012509207241237	-0.020662728697062
43.599998474121	0.012201764620841	-0.020875027403235
43.616001129150	0.011890095658600	-0.021083876490593
43.631999969482	0.011574206873775	-0.021289156749845
43.647998809814	0.011254058219492	-0.021490763872862
43.664001464844	0.010929640382528	-0.021688584238291
43.680000305176	0.010600994341075	-0.021882474422455
43.695999145508	0.010268031619489	-0.022072350606322
43.712001800537	0.0099308509379625	-0.022258043289185
43.728000640869	0.0095894178375602	-0.022439446300268
43.743999481201	0.0092437295243144	-0.022616432979703
43.759998321533	0.0088938456028700	-0.022788854315877
43.776000976562	0.0085397604852915	-0.022956583648920
43.791999816895	0.0081815319135785	-0.023119479417801
43.807998657227	0.0078191747888923	-0.023277407512069
43.824001312256	0.0074527324177325	-0.023430228233337
43.840000152588	0.0070822741836309	-0.023577794432640
43.855998992920	0.0067078527063131	-0.023719970136881
43.872001647949	0.0063295490108430	-0.023856604471803
43.888000488281	0.0059473672881722	-0.023987574502826
43.903999328613	0.0055614430457354	-0.024112725630403
43.919998168945	0.0051718270406127	-0.024231927469373
43.936000823975	0.0047786291688681	-0.024345031008124
43.951999664307	0.0043818987905979	-0.024451913312078
43.967998504639	0.0039817676879466	-0.024552429094911
43.984001159668	0.0035783764906228	-0.024646438658237
44.000000000000	0.0031717512756586	-0.024733828380704
44.015998840332	0.0027620766777545	-0.024814458563924
44.032001495361	0.0023494714405388	-0.024888202548027
44.048000335693	0.0019339992431924	-0.024954946711659
44.063999176025	0.0015158479800448	-0.025014564394951
44.080001831055	0.0010951622389257	-0.025066941976547
44.096000671387	0.00067205488448963	-0.025111967697740
44.111999511719	0.00024671561550349	-0.025149537250400
44.127998352051	-0.00018077009008266	-0.025179542601109
44.144001007080	-0.00061016867402941	-0.025201888754964
44.159999847412	-0.0010413746349514	-0.025216480717063
44.175998687744	-0.0014742069179192	-0.025223229080439
44.192001342773	-0.0019085167441517	-0.025222046300769
44.208000183105	-0.0023440560325980	-0.025212863460183
44.223999023438	-0.0027807299047709	-0.025195598602295
44.240001678467	-0.0032183078583330	-0.025170190259814
44.256000518799	-0.0036566297058016	-0.025136571377516
44.271999359131	-0.0040955073200166	-0.025094687938690
44.287998199463	-0.0045347516424954	-0.025044489651918
44.304000854492	-0.0049741948023438	-0.024985926225781
44.319999694824	-0.0054135951213539	-0.024918971583247
44.335998535156	-0.0058528059162199	-0.024843581020832
44.352001190186	-0.0062916059978306	-0.024759734049439
44.368000030518	-0.0067297979258001	-0.024667412042618
44.383998870850	-0.0071672298945487	-0.024566590785980
44.400001525879	-0.0076036318205297	-0.024457277730107
44.416000366211	-0.0080388747155666	-0.024339452385902
44.431999206543	-0.0084727350622416	-0.024213129654527
44.448001861572	-0.0089049879461527	-0.024078324437141
44.464000701904	-0.0093354806303978	-0.023935038596392
44.479999542236	-0.0097639905288815	-0.023783307522535
44.495998382568	-0.010190339758992	-0.023623144254088
44.512001037598	-0.010614330880344	-0.023454587906599
44.527999877930	-0.011035745032132	-0.023277690634131
44.543998718262	-0.011454427614808	-0.023092476651073
44.560001373291	-0.011870186775923	-0.022898996248841
44.576000213623	-0.012282804585993	-0.022697322070599
44.591999053955	-0.012692133896053	-0.022487491369247
44.608001708984	-0.013097962364554	-0.022269584238529
44.624000549316	-0.013500144705176	-0.022043652832508
44.639999389648	-0.013898453675210	-0.021809797734022
44.655998229980	-0.014292745850980	-0.021568080410361
44.672000885010	-0.014682840555906	-0.021318586543202
44.687999725342	-0.015068581327796	-0.021061398088932
44.703998565674	-0.015449788421392	-0.020796611905098
44.720001220703	-0.015826292335987	-0.020524330437183
44.736000061035	-0.016197957098484	-0.020244628190994
44.751998901367	-0.016564616933465	-0.019957618787885
44.768001556396	-0.016926109790802	-0.019663413986564
44.784000396729	-0.017282288521528	-0.019362116232514
44.799999237061	-0.017633013427258	-0.019053833559155
44.816001892090	-0.017978129908442	-0.018738690763712
44.832000732422	-0.018317520618439	-0.018416779115796
44.847999572754	-0.018651019781828	-0.018088251352310
44.863998413086	-0.018978528678417	-0.017753187566996
44.880001068115	-0.019299888983369	-0.017411744222045
44.895999908447	-0.019614979624748	-0.017064042389393
44.911998748779	-0.019923694431782	-0.016710190102458
44.928001403809	-0.020225899294019	-0.016350330784917
44.944000244141	-0.020521495491266	-0.015984576195478
44.959999084473	-0.020810354501009	-0.015613072551787
44.976001739502	-0.021092366427183	-0.015235958620906
44.992000579834	-0.021367440000176	-0.014853343367577
45.007999420166	-0.021635454148054	-0.014465385116637
45.023998260498	-0.021896325051785	-0.014072201214731
45.040000915527	-0.022149935364723	-0.013673950918019
45.055999755859	-0.022396216169000	-0.013270733878016
45.071998596191	-0.022635061293840	-0.012862710282207
45.088001251221	-0.022866377606988	-0.012450026348233
45.104000091553	-0.023090073838830	-0.012032825499773
45.119998931885	-0.023306097835302	-0.011611188761890
45.136001586914	-0.023514330387115	-0.011185326613486
45.152000427246	-0.023714698851109	-0.010755366645753
45.167999267578	-0.023907130584121	-0.010321433655918
45.183998107910	-0.024091567844152	-0.0098836338147521
45.200000762939	-0.024267904460430	-0.0094421887770295
45.215999603271	-0.024436086416245	-0.0089971777051687
45.231998443604	-0.024596039205790	-0.0085487794131041
45.248001098633	-0.024747692048550	-0.0080971261486411
45.263999938965	-0.024890976026654	-0.0076423729769886
45.279998779297	-0.025025838986039	-0.0071846283972263
45.296001434326	-0.025152210146189	-0.0067240507341921
45.312000274658	-0.025270016863942	-0.0062608234584332
45.327999114990	-0.025379214435816	-0.0057950359769166
45.344001770020	-0.025479720905423	-0.0053269211202860
45.360000610352	-0.025571497157216	-0.0048565710894763
45.375999450684	-0.025654487311840	-0.0043841004371643
45.391998291016	-0.025728616863489	-0.0039097494445741
45.408000946045	-0.025793844833970	-0.0034336370881647
45.423999786377	-0.025850115343928	-0.0029559074901044
45.439998626709	-0.025897379964590	-0.0024767073336989
45.456001281738	-0.025935582816601	-0.0019962096121162
45.472000122070	-0.025964679196477	-0.0015145883662626
45.487998962402	-0.025984620675445	-0.0010319706052542
45.504001617432	-0.025995356962085	-0.00054858403746039
45.520000457764	-0.025996852666140	-6.4534469856881e-05
45.535999298096	-0.025989059358835	0.00041999586392194
45.551998138428	-0.025971937924623	0.00090479804202914
45.568000793457	-0.025945447385311	0.0013897599419579
45.583999633789	-0.025909557938576	0.0018746684072539
45.599998474121	-0.025864228606224	0.0023593329824507
45.616001129150	-0.025809429585934	0.0028436095453799
45.631999969482	-0.025745138525963	0.0033272546716034
45.647998809814	-0.025671316310763	0.0038101682439446
45.664001464844	-0.025587946176529	0.0042921025305986
45.680000305176	-0.025495007634163	0.0047728801146150
45.695999145508	-0.025392483919859	0.0052522956393659
45.712001800537	-0.025280360132456	0.0057301437482238
45.728000640869	-0.025158626958728	0.0062062400393188
45.743999481201	-0.025027273222804	0.0066803977824748
45.759998321533	-0.024886302649975	0.0071523799560964
45.776000976562	-0.024735709652305	0.0076219947077334
45.791999816895	-0.024575497955084	0.0080890497192740
45.807998657227	-0.024405702948570	0.0085532544180751
45.824001312256	-0.024226307868958	0.0090144835412502
45.840000152588	-0.024037353694439	0.0094724660739303
45.855998992920	-0.023838864639401	0.0099269784986973
45.872001647949	-0.023630868643522	0.010377818718553
45.888000488281	-0.023413401097059	0.010824760422111
45.903999328613	-0.023186504840851	0.011267573572695
45.919998168945	-0.022950241342187	0.011706008575857
45.936000823975	-0.022704651579261	0.012139855884016
45.951999664307	-0.022449813783169	0.012568864971399
45.967998504639	-0.022185785695910	0.012992826290429
45.984001159668	-0.021912660449743	0.013411466032267
46.000000000000	-0.021630512550473	0.013824572786689
46.015998840332	-0.021339429542422	0.014231920242310
46.032001495361	-0.021039504557848	0.014633272774518
46.048000335693	-0.020730869844556	0.015028363093734
46.063999176025	-0.020413618534803	0.015416985377669
46.080001831055	-0.020087871700525	0.015798909589648
46.096000671387	-0.019753780215979	0.016173871234059
46.111999511719	-0.019411493092775	0.016541631892323
46.127998352051	-0.019061118364334	0.016902007162571
46.144001007080	-0.018702849745750	0.017254725098610
46.159999847412	-0.018336810171604	0.017599605023861
46.175998687744	-0.017963228747249	0.017936365678906
46.192001342773	-0.017582241445780	0.018264833837748
46.208000183105	-0.017194060608745	0.018584772944450
46.223999023438	-0.016798885539174	0.018895966932178
46.240001678467	-0.016396913677454	0.019198223948479
46.256000518799	-0.015988361090422	0.019491335377097
46.271999359131	-0.015573449432850	0.019775103777647
46.287998199463	-0.015152434818447	0.020049320533872
46.304000854492	-0.014725518412888	0.020313832908869
46.319999694824	-0.014293002896011	0.020568413659930
46.335998535156	-0.013855086639524	0.020812939852476
46.352001190186	-0.013412085361779	0.021047201007605
46.368000030518	-0.012964232824743	0.021271074190736
46.383998870850	-0.012511796317995	0.021484410390258
46.400001525879	-0.012055119499564	0.021687034517527
46.416000366211	-0.011594424955547	0.021878855302930
46.431999206543	-0.011130042374134	0.022059727460146
46.448001861572	-0.010662310756743	0.022229522466660
46.464000701904	-0.010191464796662	0.022388173267245
46.479999542236	-0.0097178947180510	0.022535551339388
46.495998382568	-0.0092418650165200	0.022671598941088
46.512001037598	-0.0087637295946479	0.022796230390668
46.527999877930	-0.0082838013768196	0.022909391671419
46.543998718262	-0.0078023998066783	0.023011036217213
46.560001373291	-0.0073198839090765	0.023101117461920
46.576000213623	-0.0068365968763828	0.023179607465863
46.591999053955	-0.0063528604805470	0.023246498778462
46.608001708984	-0.0058690193109214	0.023301791399717
46.624000549316	-0.0053853932768106	0.023345496505499
46.639999389648	-0.0049023488536477	0.023377632722259
46.655998229980	-0.0044202515855432	0.023398231714964
46.672000885010	-0.0039393980987370	0.023407353088260
46.687999725342	-0.0034601492807269	0.023405048996210
46.703998565674	-0.0029828639235348	0.023391397669911
46.720001220703	-0.0025078314356506	0.023366488516331
46.736000061035	-0.0020354252774268	0.023330416530371
46.751998901367	-0.0015659487107769	0.023283297196031
46.768001556396	-0.0010997664649040	0.023225251585245
46.784000396729	-0.00063717132434249	0.023156421259046
46.799999237061	-0.00017849431606010	0.023076955229044
46.816001892090	0.00027596231666394	0.022987015545368
46.832000732422	0.00072588142938912	0.022886775434017
46.847999572754	0.0011709755053744	0.022776421159506
46.863998413086	0.0016109434654936	0.022656152024865
46.880001068115	0.0020455359481275	0.022526172921062
46.895999908447	0.0024744269903749	0.022386705502868
46.911998748779	0.0028973650187254	0.022237978875637
46.928001403809	0.0033141295425594	0.022080233320594
46.944000244141	0.0037244257982820	0.021913722157478
46.959999084473	0.0041280342265964	0.021738702431321
46.976001739502	0.0045247455127537	0.021555438637733
46.992000579834	0.0049143428914249	0.021364208310843
47.007999420166	0.0052966005168855	0.021165300160646
47.023998260498	0.0056713260710239	0.020959010347724
47.040000915527	0.0060383798554540	0.020745625719428
47.055999755859	0.0063975756056607	0.020525455474854
47.071998596191	0.0067487233318388	0.020298825576901
47.088001251221	0.0070917601697147	0.020066024735570
47.104000091553	0.0074265226721764	0.019827386364341
47.119998931885	0.0077528809197247	0.019583240151405
47.136001586914	0.0080707585439086	0.019333913922310
47.152000427246	0.0083800712600350	0.019079728052020
47.167999267578	0.0086807701736689	0.018821010366082
47.183998107910	0.0089727472513914	0.018558116629720
47.200000762939	0.0092560164630413	0.018291357904673
47.215999603271	0.0095305172726512	0.018021084368229
47.231998443604	0.0097962748259306	0.017747608944774
47.248001098633	0.010053273290396	0.017471272498369
47.263999938965	0.010301529429853	0.017192404717207
47.279998779297	0.010541074909270	0.016911335289478
47.296001434326	0.010771951638162	0.016628382727504
47.312000274658	0.010994236916304	0.016343861818314
47.327999114990	0.011208010837436	0.016058074310422
47.344001770020	0.011413310654461	0.015771364793181
47.360000610352	0.011610294692218	0.015483996830881
47.375999450684	0.011799066327512	0.015196268446743
47.391998291016	0.011979742906988	0.014908473007381
47.408000946045	0.012152449227870	0.014620895497501
47.423999786377	0.012317367829382	0.014333783648908
47.439998626709	0.012474631890655	0.014047418721020
47.456001281738	0.012624411843717	0.013762054964900
47.472000122070	0.012766924686730	0.013477896340191
47.487998962402	0.012902328744531	0.013195202685893
47.504001617432	0.013030842877924	0.012914177030325
47.520000457764	0.013152653351426	0.012635046616197
47.535999298096	0.013268012553453	0.012357967905700
47.551998138428	0.013377142138779	0.012083125300705
47.568000793457	0.013480231165886	0.011810731142759
47.583999633789	0.013577575795352	0.011540873907506
47.599998474121	0.013669371604919	0.011273745447397
47.616001129150	0.013755897060037	0.011009440757334
47.631999969482	0.013837372884154	0.010748104192317
47.647998809814	0.013914093375206	0.010489782318473
47.664001464844	0.013986264355481	0.010234629735351
47.680000305176	0.014054203405976	0.0099826315417886
47.695999145508	0.014118123799562	0.0097339069470763
47.712001800537	0.014178296551108	0.0094884755089879
47.728000640869	0.014234985224903	0.0092463567852974
47.743999481201	0.014288453385234	0.0090075526386499
47.759998321533	0.014338924549520	0.0087721049785614
47.776000976562	0.014386687427759	0.0085399402305484
47.791999816895	0.014431967400014	0.0083110546693206
47.807998657227	0.014475014992058	0.0080853998661041
47.824001312256	0.014516057446599	0.0078629301860929
47.840000152588	0.014555343426764	0.0076435511000454
47.855998992920	0.014593079686165	0.0074272002093494
47.872001647949	0.014629499055445	0.0072137531824410
47.888000488281	0.014664797112346	0.0070031373761594
47.903999328613	0.014699181541800	0.0067952121607959
47.919998168945	0.014732849784195	0.0065898341126740
47.936000823975	0.014765982516110	0.0063868658617139
47.951999664307	0.014798740856349	0.0061861788854003
47.967998504639	0.014831286855042	0.0059875957667828
47.984001159668	0.014863775111735	0.0057909493334591
48.000000000000	0.014896337874234	0.0055960668250918
48.015998840332	0.014929101802409	0.0054027563892305
48.032001495361	0.014962177723646	0.0052108210511506
48.048000335693	0.014995665289462	0.0050200750119984
48.063999176025	0.015029645524919	0.0048303138464689
48.080001831055	0.015064197592437	0.0046413158997893
48.096000671387	0.015099367126822	0.0044528981670737
48.111999511719	0.015135208144784	0.0042648189701140
48.127998352051	0.015171746723354	0.0040768608450890
48.144001007080	0.015208992175758	0.0038888338021934
48.159999847412	0.015246943570673	0.0037005180492997
48.175998687744	0.015285592526197	0.0035116767976433
48.192001342773	0.015324910171330	0.0033221016637981
48.208000183105	0.015364849939942	0.0031315677333623
48.223999023438	0.015405350364745	0.0029398808255792
48.240001678467	0.015446343459189	0.0027468455955386
48.256000518799	0.015487746335566	0.0025522243231535
48.271999359131	0.015529451891780	0.0023558526299894
48.287998199463	0.015571356751025	0.0021574944257736
48.304000854492	0.015613324940205	0.0019570188596845
48.319999694824	0.015655223280191	0.0017542091663927
48.335998535156	0.015696898102760	0.0015489255310968
48.352001190186	0.015738189220428	0.0013409873936325
48.368000030518	0.015778921544552	0.0011302621569484
48.383998870850	0.015818908810616	0.00091659283498302
48.400001525879	0.015857959166169	0.00069984176661819
48.416000366211	0.015895865857601	0.00047992254258133
48.431999206543	0.015932418406010	0.00025670978357084
48.448001861572	0.015967389568686	3.0130049708532e-05
48.464000701904	0.016000555828214	-0.00019992834131699
48.479999542236	0.016031680628657	-0.00043350856867619
48.495998382568	0.016060518100858	-0.00067066057818010
48.512001037598	0.016086826100945	-0.00091142585733905
48.527999877930	0.016110353171825	-0.0011558367405087
48.543998718262	0.016130842268467	-0.0014038850786164
48.560001373291	0.016148034483194	-0.0016555839683861
48.576000213623	0.016161672770977	-0.0019108896376565
48.591999053955	0.016171498224139	-0.0021697634365410
48.608001708984	0.016177248209715	-0.0024321551900357
48.624000549316	0.016178663820028	-0.0026980047114193
48.639999389648	0.016175486147404	-0.0029672088567168
48.655998229980	0.016167458146811	-0.0032396996393800
48.672000885010	0.016154332086444	-0.0035153203643858
48.687999725342	0.016135852783918	-0.0037939953617752
48.703998565674	0.016111794859171	-0.0040754834190011
48.720001220703	0.016081899404526	-0.0043597160838544
48.736000061035	0.016045961529016	-0.0046464451588690
48.751998901367	0.016003733500838	-0.0049355481751263
48.768001556396	0.015955019742250	-0.0052267862483859
48.784000396729	0.015899617224932	-0.0055199242196977
48.799999237061	0.015837322920561	-0.0058147604577243
48.816001892090	0.015767959877849	-0.0061110411770642
48.832000732422	0.015691362321377	-0.0064084995537996
48.847999572754	0.015607357025146	-0.0067069083452225
48.863998413086	0.015515813603997	-0.0070059532299638
48.880001068115	0.015416595153511	-0.0073053585365415
48.895999908447	0.015309587121010	-0.0076048271730542
48.911998748779	0.015194673091173	-0.0079040825366974
48.928001403809	0.015071778558195	-0.0082027846947312
48.944000244141	0.014940834604204	-0.0085006160661578
48.959999084473	0.014801772311330	-0.0087972711771727
48.976001739502	0.014654561877251	-0.0090924110263586
48.992000579834	0.014499178156257	-0.0093857068568468
49.007999420166	0.014335601590574	-0.0096768429502845
49.023998260498	0.014163859188557	-0.0099654598161578
49.040000915527	0.013983982615173	-0.010251211933792
49.055999755859	0.013795999810100	-0.010533795692027
49.071998596191	0.013599993661046	-0.010812839493155
49.088001251221	0.013396034017205	-0.011088031344116
49.104000091553	0.013184206560254	-0.011359042488039
49.119998931885	0.012964655645192	-0.011625517159700
49.136001586914	0.012737483717501	-0.011887162923813
49.152000427246	0.012502866797149	-0.012143634259701
49.167999267578	0.012260936200619	-0.012394651770592
49.183998107910	0.012011904269457	-0.012639885768294
49.200000762939	0.011755966581404	-0.012879033572972
49.215999603271	0.011493318714201	-0.013111836276948
49.231998443604	0.011224186979234	-0.013338010758162
49.248001098633	0.010948828421533	-0.013557280413806
49.263999938965	0.010667487047613	-0.013769400306046
49.279998779297	0.010380445979536	-0.013974120840430
49.296001434326	0.010087975300848	-0.014171222224832
49.312000274658	0.0097903665155172	-0.014360490255058
49.327999114990	0.0094879092648625	-0.014541736803949
49.344001770020	0.0091809453442693	-0.014714756980538
49.360000610352	0.0088697690516710	-0.014879402704537
49.375999450684	0.0085547389462590	-0.015035508200526
49.391998291016	0.0082361772656441	-0.015182943083346
49.408000946045	0.0079144136980176	-0.015321603044868
49.423999786377	0.0075898105278611	-0.015451377257705
49.439998626709	0.0072627202607691	-0.015572185628116
49.456001281738	0.0069335144944489	-0.015683962032199
49.472000122070	0.0066025205887854	-0.015786670148373
49.487998962402	0.0062701283022761	-0.015880273655057
49.504001617432	0.0059366966597736	-0.015964765101671
49.520000457764	0.0056025693193078	-0.016040163114667
49.535999298096	0.0052681029774249	-0.016106493771076
49.551998138428	0.0049336827360094	-0.016163798049092
49.568000793457	0.0045996271073818	-0.016212150454521
49.583999633789	0.0042662974447012	-0.016251629218459
49.599998474121	0.0039340318180621	-0.016282334923744
49.616001129150	0.0036031489726156	-0.016304390504956
49.631999969482	0.0032740202732384	-0.016317922621965
49.647998809814	0.0029469004366547	-0.016323095187545
49.664001464844	0.0026221591979265	-0.016320060938597
49.680000305176	0.0023000473156571	-0.016309015452862
49.695999145508	0.0019808365032077	-0.016290154308081
49.712001800537	0.0016648480668664	-0.016263678669930
49.728000640869	0.0013522993540391	-0.016229825094342
49.743999481201	0.0010434716241434	-0.016188822686672
49.759998321533	0.00073857116512954	-0.016140921041369
49.776000976562	0.00043780633131973	-0.016086380928755
49.791999816895	0.00014137156540528	-0.016025468707085
49.807998657227	-0.00015053790411912	-0.015958463773131
49.824001312256	-0.00043775685480796	-0.015885649248958
49.840000152588	-0.00072014995384961	-0.015807313844562
49.855998992920	-0.00099756661802530	-0.015723761171103
49.872001647949	-0.0012699166545644	-0.015635289251804
49.888000488281	-0.0015371090266854	-0.015542200766504
49.903999328613	-0.0017990682972595	-0.015444806776941
49.919998168945	-0.0020557479001582	-0.015343413688242
49.936000823975	-0.0023070864845067	-0.015238331630826
49.951999664307	-0.0025530809070915	-0.015129867009819
49.967998504639	-0.0027937414124608	-0.015018323436379
49.984001159668	-0.0030290768481791	-0.014904004521668
50.000000000000	-0.0032591377384961	-0.014787205494940
