39.504001617432	 -0.0082984380424023	 -0.34967690706253	49.550467268629	0.0000000000000
39.520000457764	 -0.012206985615194	 -0.35208317637444	49.550467268629	0.0000000000000
39.535999298096	 -0.016154333949089	 -0.35443705320358	49.550467268629	0.0000000000000
39.551998138428	 -0.020140277221799	 -0.35673850774765	49.550467268629	0.0000000000000
39.568000793457	 -0.024163978174329	 -0.35898768901825	49.550467268629	0.0000000000000
39.583999633789	 -0.028225487098098	 -0.36118456721306	49.550467268629	0.0000000000000
39.599998474121	 -0.032324884086847	 -0.36332911252975	49.550467268629	0.0000000000000
39.616001129150	 -0.036460388451815	 -0.36542147397995	49.550467268629	0.0000000000000
39.631999969482	 -0.040632829070091	 -0.36746150255203	49.550467268629	0.0000000000000
39.647998809814	 -0.044841516762972	 -0.36944913864136	49.550467268629	0.0000000000000
39.664001464844	 -0.049086309969425	 -0.37138435244560	49.550467268629	0.0000000000000
39.680000305176	 -0.053366370499134	 -0.37326705455780	49.550467268629	0.0000000000000
39.695999145508	 -0.057682313024998	 -0.37509703636169	49.550467268629	0.0000000000000
39.712001800537	 -0.062032982707024	 -0.37687423825264	49.550467268629	0.0000000000000
39.728000640869	 -0.066419236361980	 -0.37859833240509	49.550467268629	0.0000000000000
39.743999481201	 -0.070839576423168	 -0.38026928901672	49.550467268629	0.0000000000000
39.759998321533	 -0.075294695794582	 -0.38188666105270	49.550467268629	0.0000000000000
39.776000976562	 -0.079783871769905	 -0.38345032930374	49.550467268629	0.0000000000000
39.791999816895	 -0.084307461977005	 -0.38495981693268	49.550467268629	0.0000000000000
39.807998657227	 -0.088865116238594	 -0.38641482591629	49.550467268629	0.0000000000000
39.824001312256	 -0.093456119298935	 -0.38781508803368	49.550467268629	0.0000000000000
39.840000152588	 -0.098080500960350	 -0.38916015625000	49.550467268629	0.0000000000000
39.855998992920	 -0.10273864865303	 -0.39044943451881	49.550467268629	0.0000000000000
39.872001647949	 -0.10742989182472	 -0.39168253540993	49.550467268629	0.0000000000000
39.888000488281	 -0.11215386539698	 -0.39285901188850	49.550467268629	0.0000000000000
39.903999328613	 -0.11691024154425	 -0.39397841691971	49.550467268629	0.0000000000000
39.919998168945	 -0.12169944494963	 -0.39503988623619	49.550467268629	0.0000000000000
39.936000823975	 -0.12652036547661	 -0.39604315161705	49.550467268629	0.0000000000000
39.951999664307	 -0.13137342035770	 -0.39698737859726	49.550467268629	0.0000000000000
39.967998504639	 -0.13625824451447	 -0.39787188172340	49.550467268629	0.0000000000000
39.984001159668	 -0.14117373526096	 -0.39869633316994	49.550467268629	0.0000000000000
40.000000000000	 -0.14612062275410	 -0.39945960044861	49.550467268629	0.0000000000000
40.015998840332	 -0.15109778940678	 -0.40016126632690	49.550467268629	0.0000000000000
40.032001495361	 -0.15610484778881	 -0.40080058574677	49.550467268629	0.0000000000000
40.048000335693	 -0.16114214062691	 -0.40137654542923	49.550467268629	0.0000000000000
40.063999176025	 -0.16620846092701	 -0.40188857913017	49.550467268629	0.0000000000000
40.080001831055	 -0.17130336165428	 -0.40233594179153	49.550467268629	0.0000000000000
40.096000671387	 -0.17642638087273	 -0.40271773934364	49.550467268629	0.0000000000000
40.111999511719	 -0.18157745897770	 -0.40303301811218	49.550467268629	0.0000000000000
40.127998352051	 -0.18675565719604	 -0.40328103303909	49.550467268629	0.0000000000000
40.144001007080	 -0.19196051359177	 -0.40346094965935	49.550467268629	0.0000000000000
40.159999847412	 -0.19719065725803	 -0.40357214212418	49.550467268629	0.0000000000000
40.175998687744	 -0.20244632661343	 -0.40361332893372	49.550467268629	0.0000000000000
40.192001342773	 -0.20772616565228	 -0.40358403325081	49.550467268629	0.0000000000000
40.208000183105	 -0.21302956342697	 -0.40348330140114	49.550467268629	0.0000000000000
40.223999023438	 -0.21835623681545	 -0.40330988168716	49.550467268629	0.0000000000000
40.240001678467	 -0.22370480000973	 -0.40306329727173	49.550467268629	0.0000000000000
40.256000518799	 -0.22907416522503	 -0.40274277329445	49.550467268629	0.0000000000000
40.271999359131	 -0.23446363210678	 -0.40234735608101	49.550467268629	0.0000000000000
40.287998199463	 -0.23987282812595	 -0.40187579393387	49.550467268629	0.0000000000000
40.304000854492	 -0.24529987573624	 -0.40132784843445	49.550467268629	0.0000000000000
40.319999694824	 -0.25074392557144	 -0.40070247650146	49.550467268629	0.0000000000000
40.335998535156	 -0.25620386004448	 -0.39999905228615	49.550467268629	0.0000000000000
40.352001190186	 -0.26167923212051	 -0.39921623468399	49.550467268629	0.0000000000000
40.368000030518	 -0.26716831326485	 -0.39835360646248	49.550467268629	0.0000000000000
40.383998870850	 -0.27266952395439	 -0.39741075038910	49.550467268629	0.0000000000000
40.400001525879	 -0.27818235754967	 -0.39638644456863	49.550467268629	0.0000000000000
40.416000366211	 -0.28370505571365	 -0.39528018236160	49.550467268629	0.0000000000000
40.431999206543	 -0.28923672437668	 -0.39409118890762	49.550467268629	0.0000000000000
40.448001861572	 -0.29477557539940	 -0.39281901717186	49.550467268629	0.0000000000000
40.464000701904	 -0.30032098293304	 -0.39146247506142	49.550467268629	0.0000000000000
40.479999542236	 -0.30587044358253	 -0.39002186059952	49.550467268629	0.0000000000000
40.495998382568	 -0.31142288446426	 -0.38849630951881	49.550467268629	0.0000000000000
40.512001037598	 -0.31697729229927	 -0.38688498735428	49.550467268629	0.0000000000000
40.527999877930	 -0.32253211736679	 -0.38518738746643	49.550467268629	0.0000000000000
40.543998718262	 -0.32808557152748	 -0.38340330123901	49.550467268629	0.0000000000000
40.560001373291	 -0.33363577723503	 -0.38153257966042	49.550467268629	0.0000000000000
40.576000213623	 -0.33918198943138	 -0.37957420945168	49.550467268629	0.0000000000000
40.591999053955	 -0.34472191333771	 -0.37752836942673	49.550467268629	0.0000000000000
40.608001708984	 -0.35025399923325	 -0.37539476156235	49.550467268629	0.0000000000000
40.624000549316	 -0.35577675700188	 -0.37317302823067	49.550467268629	0.0000000000000
40.639999389648	 -0.36128863692284	 -0.37086284160614	49.550467268629	0.0000000000000
40.655998229980	 -0.36678802967072	 -0.36846411228180	49.550467268629	0.0000000000000
40.672000885010	 -0.37227338552475	 -0.36597642302513	49.550467268629	0.0000000000000
40.687999725342	 -0.37774208188057	 -0.36340075731277	49.550467268629	0.0000000000000
40.703998565674	 -0.38319355249405	 -0.36073589324951	49.550467268629	0.0000000000000
40.720001220703	 -0.38862514495850	 -0.35798275470734	49.550467268629	0.0000000000000
40.736000061035	 -0.39403575658798	 -0.35514104366302	49.550467268629	0.0000000000000
40.751998901367	 -0.39942368865013	 -0.35221067070961	49.550467268629	0.0000000000000
40.768001556396	 -0.40478673577309	 -0.34919238090515	49.550467268629	0.0000000000000
40.784000396729	 -0.41012364625931	 -0.34608590602875	49.550467268629	0.0000000000000
40.799999237061	 -0.41543275117874	 -0.34289130568504	49.550467268629	0.0000000000000
40.816001892090	 -0.42071193456650	 -0.33960956335068	49.550467268629	0.0000000000000
40.832000732422	 -0.42595958709717	 -0.33624082803726	49.550467268629	0.0000000000000
40.847999572754	 -0.43117412924767	 -0.33278533816338	49.550467268629	0.0000000000000
40.863998413086	 -0.43635380268097	 -0.32924380898476	49.550467268629	0.0000000000000
40.880001068115	 -0.44149699807167	 -0.32561650872231	49.550467268629	0.0000000000000
40.895999908447	 -0.44660183787346	 -0.32190424203873	49.550467268629	0.0000000000000
40.911998748779	 -0.45166695117950	 -0.31810736656189	49.550467268629	0.0000000000000
40.928001403809	 -0.45669043064117	 -0.31422674655914	49.550467268629	0.0000000000000
40.944000244141	 -0.46167117357254	 -0.31026250123978	49.550467268629	0.0000000000000
40.959999084473	 -0.46660685539246	 -0.30621635913849	49.550467268629	0.0000000000000
40.976001739502	 -0.47149631381035	 -0.30208846926689	49.550467268629	0.0000000000000
40.992000579834	 -0.47633782029152	 -0.29787993431091	49.550467268629	0.0000000000000
41.007999420166	 -0.48113036155701	 -0.29359084367752	49.550467268629	0.0000000000000
41.023998260498	 -0.48587161302567	 -0.28922325372696	49.550467268629	0.0000000000000
41.040000915527	 -0.49056088924408	 -0.28477695584297	49.550467268629	0.0000000000000
41.055999755859	 -0.49519598484039	 -0.28025409579277	49.550467268629	0.0000000000000
41.071998596191	 -0.49977597594261	 -0.27565494179726	49.550467268629	0.0000000000000
41.088001251221	 -0.50429964065552	 -0.27098035812378	49.550467268629	0.0000000000000
41.104000091553	 -0.50876504182816	 -0.26623210310936	49.550467268629	0.0000000000000
41.119998931885	 -0.51317149400711	 -0.26141056418419	49.550467268629	0.0000000000000
41.136001586914	 -0.51751714944839	 -0.25651758909225	49.550467268629	0.0000000000000
41.152000427246	 -0.52180117368698	 -0.25155362486839	49.550467268629	0.0000000000000
41.167999267578	 -0.52602225542068	 -0.24652014672756	49.550467268629	0.0000000000000
41.183998107910	 -0.53017902374268	 -0.24141864478588	49.550467268629	0.0000000000000
41.200000762939	 -0.53427028656006	 -0.23625059425831	49.550467268629	0.0000000000000
41.215999603271	 -0.53829544782639	 -0.23101602494717	49.550467268629	0.0000000000000
41.231998443604	 -0.54225277900696	 -0.22571805119514	49.550467268629	0.0000000000000
41.248001098633	 -0.54614180326462	 -0.22035619616508	49.550467268629	0.0000000000000
41.263999938965	 -0.54996156692505	 -0.21493205428123	49.550467268629	0.0000000000000
41.279998779297	 -0.55371069908142	 -0.20944780111313	49.550467268629	0.0000000000000
41.296001434326	 -0.55738824605942	 -0.20390510559082	49.550467268629	0.0000000000000
41.312000274658	 -0.56099396944046	 -0.19830349087715	49.550467268629	0.0000000000000
41.327999114990	 -0.56452637910843	 -0.19264629483223	49.550467268629	0.0000000000000
41.344001770020	 -0.56798529624939	 -0.18693308532238	49.550467268629	0.0000000000000
41.360000610352	 -0.57136923074722	 -0.18116717040539	49.550467268629	0.0000000000000
41.375999450684	 -0.57467806339264	 -0.17534871399403	49.550467268629	0.0000000000000
41.391998291016	 -0.57791095972061	 -0.16947887837887	49.550467268629	0.0000000000000
41.408000946045	 -0.58106720447540	 -0.16356003284454	49.550467268629	0.0000000000000
41.423999786377	 -0.58414620161057	 -0.15759339928627	49.550467268629	0.0000000000000
41.439998626709	 -0.58714771270752	 -0.15157911181450	49.550467268629	0.0000000000000
41.456001281738	 -0.59007078409195	 -0.14552001655102	49.550467268629	0.0000000000000
41.472000122070	 -0.59291517734528	 -0.13941687345505	49.550467268629	0.0000000000000
41.487998962402	 -0.59568035602570	 -0.13327147066593	49.550467268629	0.0000000000000
41.504001617432	 -0.59836578369141	 -0.12708562612534	49.550467268629	0.0000000000000
41.520000457764	 -0.60097157955170	 -0.12085830420256	49.550467268629	0.0000000000000
41.535999298096	 -0.60349690914154	 -0.11459363251925	49.550467268629	0.0000000000000
41.551998138428	 -0.60594147443771	 -0.10829226672649	49.550467268629	0.0000000000000
41.568000793457	 -0.60830539464951	 -0.10195375233889	49.550467268629	0.0000000000000
41.583999633789	 -0.61058783531189	 -0.095582783222198	49.550467268629	0.0000000000000
41.599998474121	 -0.61278915405273	 -0.089177727699280	49.550467268629	0.0000000000000
41.616001129150	 -0.61490887403488	 -0.082740962505341	49.550467268629	0.0000000000000
41.631999969482	 -0.61694681644440	 -0.076273731887341	49.550467268629	0.0000000000000
41.647998809814	 -0.61890286207199	 -0.069777846336365	49.550467268629	0.0000000000000
41.664001464844	 -0.62077701091766	 -0.063253961503506	49.550467268629	0.0000000000000
41.680000305176	 -0.62256908416748	 -0.056703265756369	49.550467268629	0.0000000000000
41.695999145508	 -0.62427896261215	 -0.050127569586039	49.550467268629	0.0000000000000
41.712001800537	 -0.62590670585632	 -0.043528072535992	49.550467268629	0.0000000000000
41.728000640869	 -0.62745237350464	 -0.036904778331518	49.550467268629	0.0000000000000
41.743999481201	 -0.62891584634781	 -0.030260056257248	49.550467268629	0.0000000000000
41.759998321533	 -0.63029706478119	 -0.023595081642270	49.550467268629	0.0000000000000
41.776000976562	 -0.63159626722336	 -0.016910422593355	49.550467268629	0.0000000000000
41.791999816895	 -0.63281333446503	 -0.010208433493972	49.550467268629	0.0000000000000
41.807998657227	 -0.63394844532013	 -0.0034878440201283	49.550467268629	0.0000000000000
41.824001312256	 -0.63500171899796	0.0032477946951985	49.550467268629	0.0000000000000
41.840000152588	 -0.63597309589386	0.0099985701963305	49.550467268629	0.0000000000000
41.855998992920	 -0.63686287403107	0.016762761399150	49.550467268629	0.0000000000000
41.872001647949	 -0.63767099380493	0.023540483787656	49.550467268629	0.0000000000000
41.888000488281	 -0.63839763402939	0.030329424887896	49.550467268629	0.0000000000000
41.903999328613	 -0.63904309272766	0.037129729986191	49.550467268629	0.0000000000000
41.919998168945	 -0.63960731029510	0.043939713388681	49.550467268629	0.0000000000000
41.936000823975	 -0.64009058475494	0.050757706165314	49.550467268629	0.0000000000000
41.951999664307	 -0.64049303531647	0.057584490627050	49.550467268629	0.0000000000000
41.967998504639	 -0.64081472158432	0.064417801797390	49.550467268629	0.0000000000000
41.984001159668	 -0.64105606079102	0.071257233619690	49.550467268629	0.0000000000000
42.000000000000	 -0.64121699333191	0.078101143240929	49.550467268629	0.0000000000000
42.015998840332	 -0.64129787683487	0.084949754178524	49.550467268629	0.0000000000000
42.032001495361	 -0.64129877090454	0.091801449656487	49.550467268629	0.0000000000000
42.048000335693	 -0.64121991395950	0.098655223846436	49.550467268629	0.0000000000000
42.063999176025	 -0.64106136560440	0.10551133751869	49.550467268629	0.0000000000000
42.080001831055	 -0.64082348346710	0.11236757785082	49.550467268629	0.0000000000000
42.096000671387	 -0.64050632715225	0.11922422051430	49.550467268629	0.0000000000000
42.111999511719	 -0.64011031389236	0.12607906758785	49.550467268629	0.0000000000000
42.127998352051	 -0.63963538408279	0.13293239474297	49.550467268629	0.0000000000000
42.144001007080	 -0.63908177614212	0.13978324830532	49.550467268629	0.0000000000000
42.159999847412	 -0.63844960927963	0.14663068950176	49.550467268629	0.0000000000000
42.175998687744	 -0.63773924112320	0.15347379446030	49.550467268629	0.0000000000000
42.192001342773	 -0.63695073127747	0.16031225025654	49.550467268629	0.0000000000000
42.208000183105	 -0.63608413934708	0.16714511811733	49.550467268629	0.0000000000000
42.223999023438	 -0.63513994216919	0.17397087812424	49.550467268629	0.0000000000000
42.240001678467	 -0.63411802053452	0.18078984320164	49.550467268629	0.0000000000000
42.256000518799	 -0.63301855325699	0.18760110437870	49.550467268629	0.0000000000000
42.271999359131	 -0.63184183835983	0.19440311193466	49.550467268629	0.0000000000000
42.287998199463	 -0.63058805465698	0.20119561254978	49.550467268629	0.0000000000000
42.304000854492	 -0.62925732135773	0.20797769725323	49.550467268629	0.0000000000000
42.319999694824	 -0.62784987688065	0.21474847197533	49.550467268629	0.0000000000000
42.335998535156	 -0.62636554241180	0.22150821983814	49.550467268629	0.0000000000000
42.352001190186	 -0.62480479478836	0.22825486958027	49.550467268629	0.0000000000000
42.368000030518	 -0.62316763401031	0.23498871922493	49.550467268629	0.0000000000000
42.383998870850	 -0.62145429849625	0.24170827865601	49.550467268629	0.0000000000000
42.400001525879	 -0.61966484785080	0.24841324985027	49.550467268629	0.0000000000000
42.416000366211	 -0.61779934167862	0.25510272383690	49.550467268629	0.0000000000000
42.431999206543	 -0.61585813760757	0.26177588105202	49.550467268629	0.0000000000000
42.448001861572	 -0.61384171247482	0.26843112707138	49.550467268629	0.0000000000000
42.464000701904	 -0.61174911260605	0.27507004141808	49.550467268629	0.0000000000000
42.479999542236	 -0.60958188772202	0.28168871998787	49.550467268629	0.0000000000000
42.495998382568	 -0.60733902454376	0.28828921914101	49.550467268629	0.0000000000000
42.512001037598	 -0.60502082109451	0.29487007856369	49.550467268629	0.0000000000000
42.527999877930	 -0.60262811183929	0.30142921209335	49.550467268629	0.0000000000000
42.543998718262	 -0.60016089677811	0.30796632170677	49.550467268629	0.0000000000000
42.560001373291	 -0.59761869907379	0.31448164582253	49.550467268629	0.0000000000000
42.576000213623	 -0.59500241279602	0.32097318768501	49.550467268629	0.0000000000000
42.591999053955	 -0.59231132268906	0.32744166254997	49.550467268629	0.0000000000000
42.608001708984	 -0.58954685926437	0.33388400077820	49.550467268629	0.0000000000000
42.624000549316	 -0.58670806884766	0.34030151367188	49.550467268629	0.0000000000000
42.639999389648	 -0.58379608392715	0.34669160842896	49.550467268629	0.0000000000000
42.655998229980	 -0.58081018924713	0.35305503010750	49.550467268629	0.0000000000000
42.672000885010	 -0.57775127887726	0.35938987135887	49.550467268629	0.0000000000000
42.687999725342	 -0.57461899518967	0.36569619178772	49.550467268629	0.0000000000000
42.703998565674	 -0.57141423225403	0.37197202444077	49.550467268629	0.0000000000000
42.720001220703	 -0.56813699007034	0.37821713089943	49.550467268629	0.0000000000000
42.736000061035	 -0.56478703022003	0.38443100452423	49.550467268629	0.0000000000000
42.751998901367	 -0.56136482954025	0.39061275124550	49.550467268629	0.0000000000000
42.768001556396	 -0.55787134170532	0.39676043391228	49.550467268629	0.0000000000000
42.784000396729	 -0.55430608987808	0.40287423133850	49.550467268629	0.0000000000000
42.799999237061	 -0.55066943168640	0.40895316004753	49.550467268629	0.0000000000000
42.816001892090	 -0.54696214199066	0.41499587893486	49.550467268629	0.0000000000000
42.832000732422	 -0.54318404197693	0.42100191116333	49.550467268629	0.0000000000000
42.847999572754	 -0.53933602571487	0.42696991562843	49.550467268629	0.0000000000000
42.863998413086	 -0.53541755676270	0.43290001153946	49.550467268629	0.0000000000000
42.880001068115	 -0.53143024444580	0.43878975510597	49.550467268629	0.0000000000000
42.895999908447	 -0.52737331390381	0.44463974237442	49.550467268629	0.0000000000000
42.911998748779	 -0.52324789762497	0.45044815540314	49.550467268629	0.0000000000000
42.928001403809	 -0.51905357837677	0.45621505379677	49.550467268629	0.0000000000000
42.944000244141	 -0.51479220390320	0.46193805336952	49.550467268629	0.0000000000000
42.959999084473	 -0.51046270132065	0.46761777997017	49.550467268629	0.0000000000000
42.976001739502	 -0.50606608390808	0.47325286269188	49.550467268629	0.0000000000000
42.992000579834	 -0.50160378217697	0.47884154319763	49.550467268629	0.0000000000000
43.007999420166	 -0.49707531929016	0.48438382148743	49.550467268629	0.0000000000000
43.023998260498	 -0.49248066544533	0.48987936973572	49.550467268629	0.0000000000000
43.040000915527	 -0.48782178759575	0.49532586336136	49.550467268629	0.0000000000000
43.055999755859	 -0.48309829831123	0.50072354078293	49.550467268629	0.0000000000000
43.071998596191	 -0.47831112146378	0.50607103109360	49.550467268629	0.0000000000000
43.088001251221	 -0.47345998883247	0.51136845350266	49.550467268629	0.0000000000000
43.104000091553	 -0.46854776144028	0.51661264896393	49.550467268629	0.0000000000000
43.119998931885	 -0.46357265114784	0.52180522680283	49.550467268629	0.0000000000000
43.136001586914	 -0.45853626728058	0.52694445848465	49.550467268629	0.0000000000000
43.152000427246	 -0.45343920588493	0.53202939033508	49.550467268629	0.0000000000000
43.167999267578	 -0.44828259944916	0.53705912828445	49.550467268629	0.0000000000000
43.183998107910	 -0.44306600093842	0.54203349351883	49.550467268629	0.0000000000000
43.200000762939	 -0.43779116868973	0.54695111513138	49.550467268629	0.0000000000000
43.215999603271	 -0.43245825171471	0.55181151628494	49.550467268629	0.0000000000000
43.231998443604	 -0.42706841230392	0.55661374330521	49.550467268629	0.0000000000000
43.248001098633	 -0.42162239551544	0.56135702133179	49.550467268629	0.0000000000000
43.263999938965	 -0.41612038016319	0.56604099273682	49.550467268629	0.0000000000000
43.279998779297	 -0.41056409478188	0.57066422700882	49.550467268629	0.0000000000000
43.296001434326	 -0.40495324134827	0.57522696256638	49.550467268629	0.0000000000000
43.312000274658	 -0.39928969740868	0.57972770929337	49.550467268629	0.0000000000000
43.327999114990	 -0.39357301592827	0.58416658639908	49.550467268629	0.0000000000000
43.344001770020	 -0.38780516386032	0.58854222297668	49.550467268629	0.0000000000000
43.360000610352	 -0.38198634982109	0.59285449981689	49.550467268629	0.0000000000000
43.375999450684	 -0.37611842155457	0.59710204601288	49.550467268629	0.0000000000000
43.391998291016	 -0.37020051479340	0.60128527879715	49.550467268629	0.0000000000000
43.408000946045	 -0.36423513293266	0.60540270805359	49.550467268629	0.0000000000000
43.423999786377	 -0.35822260379791	0.60945421457291	49.550467268629	0.0000000000000
43.439998626709	 -0.35216313600540	0.61343955993652	49.550467268629	0.0000000000000
43.456001281738	 -0.34605860710144	0.61735743284225	49.550467268629	0.0000000000000
43.472000122070	 -0.33990886807442	0.62120831012726	49.550467268629	0.0000000000000
43.487998962402	 -0.33371639251709	0.62499052286148	49.550467268629	0.0000000000000
43.504001617432	 -0.32748094201088	0.62870436906815	49.550467268629	0.0000000000000
43.520000457764	 -0.32120332121849	0.63234949111938	49.550467268629	0.0000000000000
43.535999298096	 -0.31488499045372	0.63592505455017	49.550467268629	0.0000000000000
43.551998138428	 -0.30852627754211	0.63943094015121	49.550467268629	0.0000000000000
43.568000793457	 -0.30212861299515	0.64286661148071	49.550467268629	0.0000000000000
43.583999633789	 -0.29569351673126	0.64623135328293	49.550467268629	0.0000000000000
43.599998474121	 -0.28922122716904	0.64952510595322	49.550467268629	0.0000000000000
43.616001129150	 -0.28271138668060	0.65274810791016	49.550467268629	0.0000000000000
43.631999969482	 -0.27616742253304	0.65589898824692	49.550467268629	0.0000000000000
43.647998809814	 -0.26958829164505	0.65897816419601	49.550467268629	0.0000000000000
43.664001464844	 -0.26297619938850	0.66198492050171	49.550467268629	0.0000000000000
43.680000305176	 -0.25633135437965	0.66491931676865	49.550467268629	0.0000000000000
43.695999145508	 -0.24965469539165	0.66778093576431	49.550467268629	0.0000000000000
43.712001800537	 -0.24294705688953	0.67056965827942	49.550467268629	0.0000000000000
43.728000640869	 -0.23621004819870	0.67328500747681	49.550467268629	0.0000000000000
43.743999481201	 -0.22944386303425	0.67592698335648	49.550467268629	0.0000000000000
43.759998321533	 -0.22264939546585	0.67849540710449	49.550467268629	0.0000000000000
43.776000976562	 -0.21582758426666	0.68099015951157	49.550467268629	0.0000000000000
43.791999816895	 -0.20898056030273	0.68341046571732	49.550467268629	0.0000000000000
43.807998657227	 -0.20210731029510	0.68575704097748	49.550467268629	0.0000000000000
43.824001312256	 -0.19521063566208	0.68802893161774	49.550467268629	0.0000000000000
43.840000152588	 -0.18828882277012	0.69022691249847	49.550467268629	0.0000000000000
43.855998992920	 -0.18134473264217	0.69235026836395	49.550467268629	0.0000000000000
43.872001647949	 -0.17437988519669	0.69439870119095	49.550467268629	0.0000000000000
43.888000488281	 -0.16739319264889	0.69637262821198	49.550467268629	0.0000000000000
43.903999328613	 -0.16038548946381	0.69827187061310	49.550467268629	0.0000000000000
43.919998168945	 -0.15335968136787	0.70009607076645	49.550467268629	0.0000000000000
43.936000823975	 -0.14631462097168	0.70184540748596	49.550467268629	0.0000000000000
43.951999664307	 -0.13925249874592	0.70351964235306	49.550467268629	0.0000000000000
43.967998504639	 -0.13217285275459	0.70511907339096	49.550467268629	0.0000000000000
43.984001159668	 -0.12507785856724	0.70664310455322	49.550467268629	0.0000000000000
44.000000000000	 -0.11796703934669	0.70809221267700	49.550467268629	0.0000000000000
44.015998840332	 -0.11084123700857	0.70946627855301	49.550467268629	0.0000000000000
44.032001495361	 -0.10370264202356	0.71076494455338	49.550467268629	0.0000000000000
44.048000335693	 -0.096550062298775	0.71198856830597	49.550467268629	0.0000000000000
44.063999176025	 -0.089385710656643	0.71313691139221	49.550467268629	0.0000000000000
44.080001831055	 -0.082210391759872	0.71421003341675	49.550467268629	0.0000000000000
44.096000671387	 -0.075024284422398	0.71520799398422	49.550467268629	0.0000000000000
44.111999511719	 -0.067827507853508	0.71613067388535	49.550467268629	0.0000000000000
44.127998352051	 -0.060622263699770	0.71697807312012	49.550467268629	0.0000000000000
44.144001007080	 -0.053408689796925	0.71775031089783	49.550467268629	0.0000000000000
44.159999847412	 -0.046187601983547	0.71844726800919	49.550467268629	0.0000000000000
44.175998687744	 -0.038958437740803	0.71906906366348	49.550467268629	0.0000000000000
44.192001342773	 -0.031724076718092	0.71961557865143	49.550467268629	0.0000000000000
44.208000183105	 -0.024483263492584	0.72008693218231	49.550467268629	0.0000000000000
44.223999023438	 -0.017238181084394	0.72048306465149	49.550467268629	0.0000000000000
44.240001678467	 -0.0099889468401670	0.72080391645432	49.550467268629	0.0000000000000
44.256000518799	 -0.0027363679837435	0.72104966640472	49.550467268629	0.0000000000000
44.271999359131	0.0045187561772764	0.72122019529343	49.550467268629	0.0000000000000
44.287998199463	0.011777685955167	0.72131544351578	49.550467268629	0.0000000000000
44.304000854492	0.019036183133721	0.72133564949036	49.550467268629	0.0000000000000
44.319999694824	0.026295507326722	0.72128057479858	49.550467268629	0.0000000000000
44.335998535156	0.033554863184690	0.72115033864975	49.550467268629	0.0000000000000
44.352001190186	0.040813449770212	0.72094500064850	49.550467268629	0.0000000000000
44.368000030518	0.048070468008518	0.72066438198090	49.550467268629	0.0000000000000
44.383998870850	0.055326491594315	0.72030854225159	49.550467268629	0.0000000000000
44.400001525879	0.062578663229942	0.71987766027451	49.550467268629	0.0000000000000
44.416000366211	0.069827541708946	0.71937149763107	49.550467268629	0.0000000000000
44.431999206543	0.077071651816368	0.71879029273987	49.550467268629	0.0000000000000
44.448001861572	0.084310866892338	0.71813386678696	49.550467268629	0.0000000000000
44.464000701904	0.091544389724731	0.71740233898163	49.550467268629	0.0000000000000
44.479999542236	0.098771408200264	0.71659553050995	49.550467268629	0.0000000000000
44.495998382568	0.10599315166473	0.71571338176727	49.550467268629	0.0000000000000
44.512001037598	0.11320472508669	0.71475636959076	49.550467268629	0.0000000000000
44.527999877930	0.12040872126818	0.71372401714325	49.550467268629	0.0000000000000
44.543998718262	0.12760363519192	0.71261650323868	49.550467268629	0.0000000000000
44.560001373291	0.13478729128838	0.71143400669098	49.550467268629	0.0000000000000
44.576000213623	0.14196021854877	0.71017634868622	49.550467268629	0.0000000000000
44.591999053955	0.14912295341492	0.70884329080582	49.550467268629	0.0000000000000
44.608001708984	0.15627196431160	0.70743542909622	49.550467268629	0.0000000000000
44.624000549316	0.16340844333172	0.70595240592957	49.550467268629	0.0000000000000
44.639999389648	0.17053154110909	0.70439410209656	49.550467268629	0.0000000000000
44.655998229980	0.17763906717300	0.70276105403900	49.550467268629	0.0000000000000
44.672000885010	0.18473087251186	0.70105302333832	49.550467268629	0.0000000000000
44.687999725342	0.19180679321289	0.69927000999451	49.550467268629	0.0000000000000
44.703998565674	0.19886593520641	0.69741195440292	49.550467268629	0.0000000000000
44.720001220703	0.20590548217297	0.69547963142395	49.550467268629	0.0000000000000
44.736000061035	0.21292787790298	0.69347202777863	49.550467268629	0.0000000000000
44.751998901367	0.21993029117584	0.69138991832733	49.550467268629	0.0000000000000
44.768001556396	0.22691187262535	0.68923330307007	49.550467268629	0.0000000000000
44.784000396729	0.23387302458286	0.68700194358826	49.550467268629	0.0000000000000
44.799999237061	0.24081096053123	0.68469649553299	49.550467268629	0.0000000000000
44.816001892090	0.24772608280182	0.68231672048569	49.550467268629	0.0000000000000
44.832000732422	0.25461691617966	0.67986303567886	49.550467268629	0.0000000000000
44.847999572754	0.26148384809494	0.67733502388000	49.550467268629	0.0000000000000
44.863998413086	0.26832404732704	0.67473351955414	49.550467268629	0.0000000000000
44.880001068115	0.27513861656189	0.67205810546875	49.550467268629	0.0000000000000
44.895999908447	0.28192472457886	0.66930949687958	49.550467268629	0.0000000000000
44.911998748779	0.28868278861046	0.66648769378662	49.550467268629	0.0000000000000
44.928001403809	0.29541128873825	0.66359287500381	49.550467268629	0.0000000000000
44.944000244141	0.30210933089256	0.66062533855438	49.550467268629	0.0000000000000
44.959999084473	0.30877670645714	0.65758508443832	49.550467268629	0.0000000000000
44.976001739502	0.31541061401367	0.65447324514389	49.550467268629	0.0000000000000
44.992000579834	0.32201275229454	0.65128886699677	49.550467268629	0.0000000000000
